,true,test
41478,0.010000000707805,0.005789861
41479,0.0099333338439465,0.0057765692
41480,0.010000000707805,0.0020178407
41481,0.010000000707805,-0.0013365
41482,0.010000000707805,0.0006122142
41483,0.010000000707805,0.005267307
41484,0.010000000707805,0.004431024
41485,0.010000000707805,0.0013112277
41486,0.010000000707805,0.0028731376
41487,0.010000000707805,0.006137818
41488,0.010000000707805,0.008660525
41489,0.010000000707805,0.01263345
41490,0.0099333338439465,0.009017661
41491,0.010000000707805,0.003859222
41492,0.017533332109451,0.003024757
41493,0.030333325266838,0.010436401
41494,0.09279999881982799,0.013515152
41495,0.16420002281666,0.030953333
41496,0.20786666870117,0.07527823
41497,0.2767333984375,0.21168956
41498,0.33526667952538,0.41532373
41499,0.45073330402374,0.51372814
41500,0.6166667342186,0.6134189
41501,0.44219997525215,0.64187646
41502,0.31246671080589,0.7804941
41503,0.3381333053112,0.9955659
41504,0.3245333135128,0.6654538
41505,0.5194000601768499,0.44635972
41506,0.79480004310608,0.5345166
41507,0.80013346672058,0.5199394
41508,0.71313333511353,0.8184631
41509,0.75446683168411,1.1448351
41510,0.78013342618942,1.1852002
41511,0.7776667475700401,1.0660976
41512,0.75199991464615,1.0761759
41513,0.8970000743866,1.057906
41514,1.184666633606,1.0507178
41515,1.2711333036423,1.0162452
41516,1.3774666786194,1.252948
41517,1.6222667694092,1.5850003
41518,1.2058000564575,1.6512768
41519,1.2677999734879,1.8092535
41520,1.3874665498734,2.170792
41521,1.4263334274292,1.5013044
41522,1.9944667816162,1.7698617
41523,2.0649333000183,1.768364
41524,1.459866642952,1.8962679
41525,2.360600233078,2.3261576
41526,2.9046666622162,2.272324
41527,2.0872669219971,1.9475456
41528,2.0232002735138,2.4018438
41529,3.451933383941701,2.6868918
41530,3.0058002471924,2.5146124
41531,2.7416000366211,2.6746678
41532,2.4702668190002,2.9796891
41533,2.1603333950043,2.8218923
41534,2.0176665782928,2.7299755
41535,2.4908001422882,2.8963125
41536,2.8424668312073,2.6590078
41537,1.8068667650223,2.4268892
41538,2.3624665737152,2.6764104
41539,3.2254662513733,2.8408108
41540,2.5148668289185,2.4029448
41541,2.8401999473572,2.7700667
41542,2.7016668319702,2.9076638
41543,2.7162666320801,2.400441
41544,2.7140002250671,2.7605548
41545,3.2632665634155,3.0081217
41546,2.8100664615631,2.9427288
41547,2.1951999664307,2.9828348
41548,1.6691999435425,3.1589696
41549,1.6058000326157,3.2419732
41550,2.2897999286652,2.710257
41551,3.2929334640503,2.1376584
41552,2.6989331245422,1.937711
41553,2.7618000507355,2.3689342
41554,3.1194663047791,2.6819484
41555,3.4981999397278,2.6223068
41556,2.5393333435059,2.90546
41557,2.914799928665201,3.0772858
41558,1.8680666685104,3.2683458
41559,2.207399845123299,3.0056899
41560,2.8873331546783,3.0875177
41561,2.6310667991638,2.3460217
41562,2.3806002140045,2.6381178
41563,2.4433336257935,2.7434914
41564,3.1160664558411,2.755632
41565,3.1409335136414,2.9698384
41566,2.4929332733154,2.772791
41567,3.3352663516998,2.9082205
41568,2.4979333877563,2.940111
41569,1.6180666685104,2.8803704
41570,1.3540667295456,3.1716583
41571,1.2217334508896,3.0279531
41572,1.2217999696732,2.2459261
41573,1.3586666584015,1.7195551
41574,1.4356665611267,1.2963923
41575,1.3884665966034,1.3134485
41576,1.3289999961853,1.6726145
41577,1.3272666931152,1.7400697
41578,1.5112668275833,1.6115499
41579,1.9885332584381,1.5032432
41580,1.7758001089096,1.4912052
41581,1.6144667863846,1.8962222
41582,1.452999830246,2.1952038
41583,1.149199962616,2.030563
41584,0.88146674633026,1.975353
41585,0.83960008621216,1.5870012
41586,0.86820012331009,1.1758084
41587,0.8339333534240699,0.89511657
41588,0.80719983577728,0.9259913
41589,0.76580005884171,1.0631196
41590,0.68586665391922,0.989604
41591,0.6816000342369101,0.9807384
41592,0.7087999582290601,0.8891674
41593,0.68993335962296,0.7488456
41594,0.7120664715766899,0.8016629
41595,0.56099998950958,0.888886
41596,0.47039997577667,0.8344183
41597,0.44226652383804,0.8963231
41598,0.51840001344681,0.55352217
41599,1.1147999763489,0.46289036
41600,2.4962666034698,0.462689
41601,2.4875998497009,0.6561543
41602,1.5254001617432,1.2045308
41603,0.66253334283829,1.8506167
41604,0.38580003380775,1.6890285
41605,0.37506663799286,1.6340238
41606,0.37979990243912,1.2063384
41607,0.40920004248619,0.93699825
41608,0.33400002121925,0.6469301
41609,0.26873335242271,0.4635955
41610,0.25420001149178,0.46787107
41611,0.21639999747276,0.32969767
41612,0.15246666967869,0.22967145
41613,0.12739999592304,0.25097135
41614,0.10880000144243,0.22943014
41615,0.050999991595745,0.13545048
41616,0.04593332856893499,0.11433095
41617,0.027866659685969,0.1328277
41618,0.02113333158195,0.06904085
41619,0.011666666716337,0.07718533
41620,0.0099333338439465,0.08337899
41621,0.010000000707805,0.06763202
41622,0.010000000707805,0.038105473
41623,0.010000000707805,0.031511635
41624,0.010000000707805,0.02860523
41625,0.010000000707805,0.022573046
41626,0.010000000707805,0.02122797
41627,0.010000000707805,0.022608668
41628,0.010000000707805,0.019794427
41629,0.010000000707805,0.016378947
41630,0.010000000707805,0.0126224235
41631,0.010000000707805,0.014628306
41632,0.010000000707805,0.016727574
41633,0.010000000707805,0.016656883
41634,0.010000000707805,0.0076648444
41635,0.010000000707805,0.009394661
41636,0.010000000707805,0.010356486
41637,0.010000000707805,0.0034272373
41638,0.010000000707805,0.003662333
41639,0.010000000707805,0.004636273
41640,0.010000000707805,0.004895285
41641,0.010000000707805,0.0020618886
41642,0.010000000707805,-0.0006683916
41643,0.010000000707805,-0.001632303
41644,0.010000000707805,-0.003974557
41645,0.010000000707805,-0.0026893467
41646,0.010000000707805,-0.0004967004
41647,0.010000000707805,0.00079987943
41648,0.010000000707805,0.0019538105
41649,0.010000000707805,0.0061885566
41650,0.010000000707805,0.004758939
41651,0.010000000707805,-0.00020699203
41652,0.010000000707805,-0.002835095
41653,0.010000000707805,-0.00025725365
41654,0.015399999916553,0.0024092942
41655,0.022266663610935,0.014069766
41656,0.030866662040353,0.027416982
41657,0.057266667485237,0.035068274
41658,0.085999995470047,0.04407052
41659,0.10559998452663,0.06991952
41660,0.18960002064705,0.14412792
41661,0.3103333115577701,0.25186172
41662,0.48746660351753,0.36482608
41663,0.71693336963654,0.5489202
41664,0.8961334228515602,0.7922108
41665,1.0544667243958,0.9891201
41666,1.224066734314,1.1174628
41667,1.3413333892822,1.2152542
41668,1.4468667507172,1.3516757
41669,1.5540665388107,1.4953245
41670,1.6612666845322,1.6165887
41671,1.7609333992004,1.7290655
41672,1.8625335693359,1.8236727
41673,1.9599997997284,1.9145346
41674,2.0498666763306,2.0081844
41675,2.134866476059,2.1053078
41676,2.2276666164398,2.1973236
41677,2.3104667663574,2.2858775
41678,2.396399974823,2.3790605
41679,2.4857332706451,2.4559216
41680,2.5645999908447,2.5217397
41681,2.6387333869934,2.5946238
41682,2.7086668014526,2.6739993
41683,2.775333404541,2.7501683
41684,2.8482000827789,2.8213334
41685,2.9122669696808,2.8933368
41686,2.9691998958588,2.9560473
41687,3.021733045578,3.037612
41688,3.077733039856,3.1036575
41689,3.1319334506989,3.1587634
41690,3.1877329349518,3.189172
41691,3.2386002540588,3.2546494
41692,3.2855334281921,3.3032908
41693,3.3233332633972,3.3543324
41694,3.3679327964783,3.3906863
41695,3.4206001758575,3.4324512
41696,3.4584665298462,3.4653528
41697,3.495400428772,3.483048
41698,3.5319998264313,3.5416348
41699,3.5774669647217,3.5698242
41700,3.5961320400238,3.6054437
41701,3.6091332435608,3.639219
41702,3.6160004138947,3.6671214
41703,3.6515998840332,3.68393
41704,3.6744005680084,3.6863232
41705,3.7194004058838,3.6753879
41706,3.7348670959473,3.6995745
41707,3.7378001213074,3.723749
41708,3.7431998252869,3.7755017
41709,3.7781329154968,3.7554436
41710,3.7750654220581,3.7055311
41711,3.8095996379852,3.7584388
41712,3.8202669620514,3.8058233
41713,3.8131332397461,3.7635407
41714,3.795634031295799,3.8329403
41715,3.798100709915201,3.7994022
41716,3.7277324199677,3.8536108
41717,3.8302001953125,3.7777793
41718,3.834666967392,3.7843618
41719,3.7172665596008,3.665563
41720,3.800933599472,3.8367102
41721,3.7848000526428,3.8757885
41722,3.7821328639984,3.656544
41723,3.761266469955399,3.787467
41724,3.7657327651978,3.697204
41725,3.7636661529541,3.7137427
41726,3.7500667572021,3.7084527
41727,3.749666929245,3.719738
41728,3.741466999054,3.6449413
41729,3.689799785614,3.623298
41730,3.6814002990723,3.6324396
41731,3.6622679233551,3.6496737
41732,3.6415333747864,3.5801024
41733,3.6449337005615,3.5648708
41734,3.6247997283936,3.5342793
41735,3.5844659805298,3.5457666
41736,3.5210001468658,3.5391972
41737,3.5013999938965,3.5339577
41738,3.4676668643951,3.4334605
41739,3.3534002304077,3.3518634
41740,3.3661332130432,3.3222704
41741,3.3305337429047,3.291428
41742,3.2364673614502,3.1263168
41743,3.2887334823608,3.210484
41744,3.2448668479919,3.1289418
41745,3.1806669235229,3.038722
41746,3.1432003974915,3.110202
41747,3.0981330871582,2.9784079
41748,3.0310666561127,2.933337
41749,2.9764668941498,2.963023
41750,2.907133579254201,2.912522
41751,2.8691329956055,2.8010845
41752,2.8038668632507,2.716749
41753,2.7463331222534,2.6207378
41754,2.69593334198,2.5901477
41755,2.6500000953674,2.51455
41756,2.5252668857574,2.4699793
41757,2.4367332458496,2.401959
41758,2.3729333877563,2.343787
41759,2.305666446685799,2.2123377
41760,1.886733174324,2.129707
41761,2.1593332290649,2.0616772
41762,2.0710000991821,2.0180738
41763,1.9946000576019,1.8515443
41764,1.9031331539154,1.9183377
41765,1.8052667379379,1.8195697
41766,1.7086665630341,1.8085104
41767,1.6136002540588,1.5892588
41768,1.5197333097458,1.4845822
41769,1.4197331666946,1.3739874
41770,1.3216001987457,1.284655
41771,1.2203333377838,1.1912559
41772,1.1116666793823,1.0974107
41773,1.0044000148773,0.99674666
41774,0.8967333436012299,0.8945359
41775,0.7822666764259301,0.7759187
41776,0.6639333367347701,0.6712396
41777,0.47033336758614,0.5713863
41778,0.44746661186218,0.453697
41779,0.33460003137589,0.316733
41780,0.23786664009094,0.16576685
41781,0.060799993574619,0.15246995
41782,0.010200000368059,0.12117974
41783,0.015733333304524,0.10044607
41784,0.010066666640341,-0.0018791854
41785,0.0062666670419276,-0.038123444
41786,0.0078000007197261,-0.00902462
41787,0.010000000707805,0.019234434
41788,0.010000000707805,0.017503828
41789,0.010000000707805,0.011953302
41790,0.010000000707805,0.016019933
41791,0.010000000707805,0.020306773
41792,0.010000000707805,0.02143056
41793,0.010000000707805,0.019070327
41794,0.010000000707805,0.017658189
41795,0.010000000707805,0.015141904
41796,0.010000000707805,0.061418794
41797,0.010000000707805,0.02628132
41798,0.010000000707805,0.01742424
41799,0.010000000707805,0.0147876665
41800,0.010000000707805,0.014119327
41801,0.010000000707805,0.016054437
41802,0.010000000707805,0.018788949
41803,0.010000000707805,0.016336948
41804,0.010000000707805,0.015978038
41805,0.010000000707805,0.01744049
41806,0.010000000707805,0.019556664
41807,0.010000000707805,0.024492063
41808,0.010000000707805,0.02403903
41809,0.010000000707805,0.02056548
41810,0.010000000707805,0.016635574
41811,0.010000000707805,0.016443036
41812,0.010000000707805,0.019354932
41813,0.010000000707805,0.01693488
41814,0.010000000707805,0.008638486
41815,0.0098000001162291,0.0068627894
41816,0.01860000193119,0.012099668
41817,0.023199995979667,0.018651381
41818,0.029799990355968,0.025689542
41819,0.05466666072607,0.041879885
41820,0.074200004339218,0.06263686
41821,0.09413331747055101,0.09195399
41822,0.18520000576973,0.16181028
41823,0.29853335022926,0.23409018
41824,0.46033334732056,0.2674217
41825,0.67306667566299,0.39271373
41826,0.8628000020980799,0.59673727
41827,1.0154665708542,0.8373084
41828,1.1701998710632,0.9640405
41829,1.2944666147232,1.1193208
41830,1.3938000202179,1.2779408
41831,1.4899332523346,1.3904415
41832,1.590399980545,1.4802833
41833,1.6851999759674,1.5793172
41834,1.7748000621796,1.6856737
41835,1.8676000833511,1.7796658
41836,1.9619332551956,1.8638239
41837,2.0548000335693,1.9412857
41838,2.1477999687195,2.0227735
41839,2.2348668575287,2.1296306
41840,2.3264000415802,2.2320464
41841,2.4146666526794,2.3144832
41842,2.4955997467041,2.3914497
41843,2.5696001052856,2.4815793
41844,2.6340000629425,2.5565574
41845,2.7010667324066,2.6289124
41846,2.7723996639252,2.7047572
41847,2.8361999988556,2.7747695
41848,2.9093334674835,2.8402505
41849,2.9679999351501,2.9152489
41850,3.0279998779297,2.9764738
41851,3.0767328739166,3.0437007
41852,3.1374006271362,3.1043375
41853,3.1890664100647,3.1627665
41854,3.237800359726,3.205484
41855,3.2907998561859,3.2559896
41856,3.3329329490662,3.3226702
41857,3.3818669319153,3.3540504
41858,3.4195330142975,3.3794487
41859,3.4457998275757,3.4182994
41860,3.4686672687531,3.455747
41861,3.481333732605,3.4828315
41862,3.488733291626,3.503134
41863,3.4985332489014,3.5128014
41864,3.5263330936432,3.519225
41865,3.5437335968018,3.5207348
41866,3.5552670955658,3.5216713
41867,3.6092000007629,3.5514886
41868,3.6437335014343,3.5826705
41869,3.663667201995799,3.5526733
41870,3.0177328586578,3.6035113
41871,3.7182672023773,3.6539428
41872,3.7374668121338,3.6485765
41873,3.7593336105347,3.336032
41874,3.776065826416,3.6740732
41875,3.7850670814514,3.72114
41876,3.8054003715515,3.8037074
41877,3.8290002346039,3.7636116
41878,3.832266330719,3.7780738
41879,3.8137331008911,3.7970402
41880,3.7848663330078,3.8160672
41881,3.7930679321289,3.7794304
41882,3.7689323425293,3.7644045
41883,3.7793326377869,3.7429776
41884,3.7591998577118,3.7212586
41885,3.7547335624695,3.679107
41886,3.766932964325,3.6861727
41887,3.7599332332611,3.655238
41888,3.7603998184204,3.6882617
41889,3.7498669624329,3.6977503
41890,3.7017996311188,3.6413786
41891,3.6616005897522,3.6222112
41892,3.6758670806885,3.6087117
41893,3.6440672874451,3.544817
41894,3.6070663928986,3.5384831
41895,3.6073331832886,3.5324965
41896,3.5919995307922,3.53564
41897,3.5417332649231,3.4935873
41898,3.5167326927185,3.4577348
41899,3.4991331100464,3.4594243
41900,3.4405999183655,3.374453
41901,3.4324667453766,3.333451
41902,3.425199985504201,3.323882
41903,3.389600276947,3.255771
41904,3.3351995944977,3.25442
41905,3.287933588028,3.2414863
41906,3.2250669002533,3.1744454
41907,3.1831994056702,3.0905876
41908,3.1278665065765,3.0439537
41909,3.076933383941701,2.9085064
41910,3.0337998867035,2.8767595
41911,2.996600151062,2.8995302
41912,2.9432003498077,2.8574927
41913,2.8523998260498,2.7975373
41914,2.7896666526794,2.7417374
41915,2.7320663928986,2.667998
41916,2.6542665958405,2.5397599
41917,2.5805997848511,2.4792693
41918,2.509800195694,2.4267097
41919,2.438600063324,2.359591
41920,2.3648669719696,2.2752602
41921,2.2842001914978,2.1955793
41922,2.224066734314,2.123471
41923,2.1317999362946,2.0443456
41924,2.0383999347687,1.9529407
41925,1.9639999866486,1.8992777
41926,1.852599978447,1.8082943
41927,1.7640000581741,1.7130308
41928,1.6700665950775,1.6263443
41929,1.5776000022888,1.5161413
41930,1.4837999343872,1.4201475
41931,1.3831331729889,1.3120672
41932,1.2783333063126,1.2262244
41933,1.1801999807358,1.1211573
41934,1.0758000612259,1.0361584
41935,0.97313332557678,0.93870306
41936,0.86139994859695,0.8368107
41937,0.75400000810623,0.72112155
41938,0.64499998092651,0.6244701
41939,0.5324666500091599,0.5272703
41940,0.41606664657593,0.4125405
41941,0.30986669659615,0.2769344
41942,0.22479997575283,0.180201
41943,0.081999994814396,0.115642585
41944,0.018799997866154,0.074377365
41945,0.017266664654016,0.07464284
41946,0.0088000008836389,0.017515622
41947,0.0072000003419816,-0.02441129
41948,0.010000000707805,-0.013471693
41949,0.010000000707805,-0.0013975948
41950,0.010000000707805,0.0039518923
41951,0.010000000707805,0.0060705394
41952,0.010000000707805,0.01041992
41953,0.010000000707805,0.015315674
41954,0.010000000707805,0.019749306
41955,0.010000000707805,0.017327733
41956,0.010000000707805,0.016963296
41957,0.010000000707805,0.019869298
41958,0.010000000707805,0.008431181
41959,0.010000000707805,0.005749047
41960,0.010000000707805,0.0052317977
41961,0.010000000707805,0.008748233
41962,0.010000000707805,0.015115231
41963,0.010000000707805,0.016391195
41964,0.010000000707805,0.015195884
41965,0.010000000707805,0.017492458
41966,0.010000000707805,0.0153100565
41967,0.010000000707805,0.013273843
41968,0.010000000707805,0.011241913
41969,0.010000000707805,0.009797752
41970,0.010000000707805,0.009690717
41971,0.010000000707805,0.013761096
41972,0.010000000707805,0.024499916
41973,0.010000000707805,0.024154238
41974,0.010000000707805,0.018870838
41975,0.010000000707805,0.019556038
41976,0.010000000707805,0.019275256
41977,0.010000000707805,0.018704824
41978,0.018000001087785,0.018350482
41979,0.023466663435102,0.024286978
41980,0.039066657423973,0.037312396
41981,0.080866657197475,0.057888776
41982,0.13086667656898,0.080341
41983,0.17786666750908,0.121083565
41984,0.28153333067894,0.2085456
41985,0.39413332939148,0.3481714
41986,0.4502666592598,0.45211762
41987,0.8540666699409499,0.60229546
41988,1.0878666639328,0.7084681
41989,1.2710667848587,0.7192271
41990,1.4114668369293,0.99284077
41991,1.4255332946777,1.0815876
41992,1.4320664405823,1.1580113
41993,1.5159332752228,1.2532142
41994,1.4162666797638,1.2866333
41995,1.7047333717346,1.3231184
41996,1.808000087738,1.5476013
41997,1.9061996936798,1.2798498
41998,2.0030665397644,1.7957969
41999,1.9498666524887,1.9339539
42000,2.1612665653229,2.0478046
42001,2.3070001602173,2.1510427
42002,2.4868667125702,2.103611
42003,3.0342662334442,2.3052964
42004,2.1456665992737,2.4221895
42005,1.6292666196823,2.5035949
42006,1.6750667095184,2.6441627
42007,1.4930000305176,2.4682052
42008,1.5610001087189,2.4245107
42009,1.5163999795914,2.2619243
42010,1.7845332622528,1.7468227
42011,2.048999786377,1.9583514
42012,2.1742000579834,1.7602444
42013,2.2829999923706,2.2406092
42014,2.0404002666473,2.2493215
42015,2.6172668933868,2.3518558
42016,2.4339332580566,2.567684
42017,2.5766668319702,2.5201576
42018,2.6180667877197,2.6767318
42019,3.2190003395081,2.7189348
42020,2.563866853714,2.7029538
42021,2.2064666748047,2.7927067
42022,1.9994666576385,2.9456491
42023,2.5167999267578,2.9834921
42024,2.7790670394897,2.7585104
42025,3.6544663906097,2.4333937
42026,3.253066301345799,2.7423935
42027,2.8033335208893,2.6969197
42028,2.9391996860504,3.1139936
42029,2.9062666893005,3.0455456
42030,2.635866641998299,2.985926
42031,3.5260004997253,3.1310897
42032,4.1725997924805,3.0588222
42033,4.064000129699701,3.0294013
42034,4.2300000190735,3.2190306
42035,4.0334000587463,3.550441
42036,4.1061997413635,3.5160992
42037,4.3029999732971,3.7305741
42038,4.3653998374939,3.884725
42039,4.2162666320801,3.8489807
42040,4.0429997444153,3.8549104
42041,3.9925329685211,3.9259133
42042,4.0296664237976,4.0226483
42043,4.093999862670899,4.0289946
42044,4.1955332756042,3.9037714
42045,4.2081332206726,3.8958943
42046,4.08846616745,4.0643606
42047,4.0273332595825,4.1145177
42048,3.9481334686279,4.164501
42049,3.9385335445404,3.9685738
42050,3.9269332885742,3.8764498
42051,3.9262001514435,3.745345
42052,3.9190671443939,3.781848
42053,3.9083342552185,3.7322383
42054,3.8842666149139,3.7942138
42055,3.8209331035614,3.781945
42056,3.8072001934052,3.8122058
42057,3.7773332595825,3.7376542
42058,3.7319331169128,3.6580722
42059,3.7068660259247,3.6789954
42060,3.690066576004,3.6269774
42061,3.6698670387268,3.54861
42062,3.6420674324036,3.5168805
42063,3.6051995754242,3.499712
42064,3.5539336204529,3.4823034
42065,3.5097999572754,3.4370675
42066,3.483067035675,3.3749542
42067,3.4672672748566,3.3293755
42068,3.4947335720062,3.2324808
42069,2.9260668754578,3.217677
42070,3.3631999492645,3.1254911
42071,3.2376003265381,3.0255635
42072,3.4147334098816,2.9796202
42073,3.2816665172577,2.9333441
42074,3.0882668495178,2.9097803
42075,3.028733253479,3.241332
42076,2.9870667457581,3.1129668
42077,2.9199340343475,2.8601446
42078,2.7301335334778,2.633959
42079,2.4659998416901,2.5271852
42080,2.1050665378571,2.5725548
42081,2.5077335834503,2.3854897
42082,2.5486667156219,2.274027
42083,2.4117333889008,2.056324
42084,2.3018667697906,2.2053995
42085,2.2062664031982,2.5034482
42086,2.1136667728424,2.4139254
42087,2.0334000587463,1.9365668
42088,1.9328668117523,1.7958661
42089,1.8411333560944,1.7405243
42090,1.7420667409897,1.6622093
42091,1.6359333992004,1.5742592
42092,1.5058666467667,1.4723479
42093,1.4541335105896,1.3631988
42094,1.3541334867477,1.2625961
42095,1.2630000114441,1.1133972
42096,1.1585333347321,1.0719479
42097,1.0510667562485,0.9821396
42098,0.91813325881958,0.8792659
42099,0.7922667264938399,0.73211086
42100,0.6834666132926899,0.6274215
42101,0.53866666555405,0.5014797
42102,0.23266668617725,0.401732
42103,0.11786666512489,0.2832259
42104,0.17986665666103,0.15551682
42105,0.059066649526358,-0.049047828
42106,0.01480000000447,-0.076571554
42107,0.016133332625031,0.10334944
42108,0.0082666659727693,0.10708894
42109,0.0095333335921168,0.03837592
42110,0.010000000707805,0.004739225
42111,0.010000000707805,0.01951062
42112,0.010000000707805,0.022227883
42113,0.010000000707805,0.02027832
42114,0.010000000707805,0.0228538
42115,0.010000000707805,0.023441695
42116,0.010000000707805,0.021779545
42117,0.0099333338439465,0.020734273
42118,0.010000000707805,0.01968094
42119,0.010000000707805,0.019204147
42120,0.010000000707805,0.011063129
42121,0.010000000707805,0.007646844
42122,0.010000000707805,0.010012373
42123,0.010000000707805,0.0135914385
42124,0.010000000707805,0.012668282
42125,0.010000000707805,0.009382546
42126,0.010000000707805,0.0071751624
42127,0.010000000707805,0.010940939
42128,0.010000000707805,0.012062833
42129,0.010000000707805,0.007964015
42130,0.010000000707805,0.0066513866
42131,0.010000000707805,0.011372328
42132,0.010000000707805,0.012058549
42133,0.010000000707805,0.014179438
42134,0.010000000707805,0.011083007
42135,0.010000000707805,0.009059638
42136,0.010000000707805,0.007868975
42137,0.010000000707805,0.0033272505
42138,0.010000000707805,0.0035564452
42139,0.01153333298862,0.014578991
42140,0.019933333620429,0.011706099
42141,0.023199994117022,0.013678916
42142,0.033133327960968,0.023737796
42143,0.058133330196142,0.04559458
42144,0.068000011146069,0.06275376
42145,0.061199985444546,0.10059936
42146,0.12213334441185,0.16728656
42147,0.081266656517982,0.23398045
42148,0.075266674160957,0.21535388
42149,0.10653330385685,0.3058666
42150,0.1410000026226,0.25628892
42151,0.25319996476173,0.21356
42152,1.1721999645233,0.23049742
42153,1.3535333871841,0.31830382
42154,1.4443334341049,0.5306431
42155,1.5454000234604,1.1657043
42156,1.6412665843964,1.4709576
42157,1.736200094223,1.6785526
42158,1.8364000320435,1.8610882
42159,1.9362667798996,1.9255706
42160,2.0324668884277,1.9740576
42161,2.1198666095734,2.052959
42162,2.1955332756042,2.1412911
42163,2.2735333442688,2.233456
42164,2.0467998981476,2.3216002
42165,2.4303998947144,2.4000473
42166,2.5108001232147,2.4851205
42167,2.5844666957855,2.2245173
42168,2.6577999591827,2.6126075
42169,2.7264666557312,2.688334
42170,2.7952666282654,2.780496
42171,2.8643999099731,2.8611887
42172,2.9388000965118,2.5958679
42173,3.0060000419617,3.0053277
42174,2.978600025177,3.033757
42175,3.1124663352966,3.1201577
42176,3.1693334579468,3.1849604
42177,3.2267999649048,3.1086988
42178,3.2769329547882,3.2747462
42179,3.3165338039398,3.3460634
42180,3.3658661842346,3.404669
42181,3.4228670597076,3.4502156
42182,3.4602663516998,3.483138
42183,3.4969999790192,3.4974482
42184,3.5355999469757,3.5585754
42185,3.5654668807983,3.593518
42186,3.5859327316284,3.6111946
42187,3.6097996234894,3.6371155
42188,3.6437335014343,3.636437
42189,3.6702659130096,3.6743217
42190,3.6832668781281,3.6962655
42191,3.7138667106628,3.698212
42192,3.7366003990173,3.7174954
42193,3.7566668987274,3.7106943
42194,3.7674660682678,3.740927
42195,3.7628662586212,3.7550244
42196,3.7731988430023,3.7509305
42197,3.7963337898254,3.7727149
42198,3.787533760070799,3.7485738
42199,3.7777991294861,3.778479
42200,3.8008666038513,3.795535
42201,3.8455333709717,3.7910209
42202,3.8446655273438,3.7474985
42203,3.8490662574768,3.8047214
42204,3.7616000175476,3.8849678
42205,3.8418660163879,3.833928
42206,3.8435325622559,3.842014
42207,3.8494663238525,3.694841
42208,3.8516659736633,3.8302495
42209,3.8428649902344,3.8182354
42210,3.8197331428528,3.7935112
42211,3.8111999034882,3.737579
42212,3.8119993209839,3.7521484
42213,3.7950000762939,3.726526
42214,3.7585995197296,3.6775167
42215,3.7270669937134,3.6454566
42216,3.6858003139496,3.6432185
42217,3.6577341556549,3.6299984
42218,3.652467250824,3.6224551
42219,3.6077995300293,3.5343256
42220,3.5794670581818,3.5198843
42221,3.55313372612,3.5410213
42222,3.537066936492899,3.4698086
42223,3.5053997039795,3.4113116
42224,3.475266456604,3.3739028
42225,3.4210004806519,3.3934274
42226,3.376867055892899,3.3246393
42227,3.3176000118256,3.273429
42228,3.2749996185303,3.214499
42229,3.2378005981445,3.1493986
42230,3.2039999961853,3.1072967
42231,3.1509335041046,3.045996
42232,3.0896666049957,3.0031838
42233,3.0405995845795,2.9446633
42234,3.0021996498108,2.8801281
42235,2.9548001289368,2.838752
42236,2.9049999713898,2.845615
42237,2.8574666976929,2.7832057
42238,2.7648000717163,2.7153182
42239,2.6989998817444,2.6360059
42240,2.6305332183838,2.577486
42241,2.5612001419067,2.4905546
42242,2.4944667816162,2.414517
42243,2.4200663566589,2.3433259
42244,2.325733423233,2.2785819
42245,2.2600667476654,2.1977966
42246,2.1958665847778,2.128061
42247,2.1072001457214,2.0236619
42248,2.0372667312622,1.9684945
42249,1.9368666410446,1.8899641
42250,1.8426666259766,1.8114922
42251,1.7608667612076,1.7237506
42252,1.6707999706268,1.6056992
42253,1.5767333507538,1.5070362
42254,1.4811334609985,1.4083565
42255,1.385866522789,1.3206782
42256,1.2880001068115,1.2359616
42257,1.185399889946,1.1405377
42258,1.0820000171661,1.0421654
42259,0.9724667072296099,0.9493382
42260,0.86733329296112,0.827762
42261,0.75666666030884,0.7206948
42262,0.6487999558448799,0.62305725
42263,0.53953337669373,0.5305843
42264,0.41013330221176,0.4327503
42265,0.29560005664825,0.28356624
42266,0.21266666054726,0.18183427
42267,0.047466661781073,0.09347876
42268,0.01420000102371,0.045154065
42269,0.013933333568275,0.051128864
42270,0.012000000104308,-0.0027187616
42271,0.0078666675835848,-0.031572714
42272,0.0069333338178694,-0.010330826
42273,0.010000000707805,0.012778863
42274,0.010000000707805,0.011624128
42275,0.010000000707805,0.01044634
42276,0.010000000707805,0.014848232
42277,0.010000000707805,0.017895363
42278,0.010000000707805,0.017110415
42279,0.010000000707805,0.015210196
42280,0.010000000707805,0.014792554
42281,0.010000000707805,0.015833944
42282,0.010000000707805,0.0042186826
42283,0.010000000707805,0.0037233084
42284,0.010000000707805,0.0032257885
42285,0.010000000707805,0.0030270815
42286,0.010000000707805,0.009489879
42287,0.010000000707805,0.01964517
42288,0.010000000707805,0.030506387
42289,0.010000000707805,0.01678317
42290,0.010000000707805,-0.009736925
42291,0.010000000707805,-0.01732929
42292,0.010000000707805,0.0033449233
42293,0.010000000707805,0.025097825
42294,0.010000000707805,0.025229
42295,0.010000000707805,0.016185768
42296,0.010000000707805,0.00846298
42297,0.010000000707805,0.003917411
42298,0.010000000707805,-0.0004120618
42299,0.010000000707805,-0.0043425113
42300,0.010000000707805,-0.0019343346
42301,0.010000000707805,0.0004890561
42302,0.015133334323764,0.009017542
42303,0.021466664969921,0.017590813
