,true,test
37633,3.0139999389648,2.9098153
37634,3.076933383941701,2.9732318
37635,3.1448004245758,3.0392065
37636,3.2087335586548,3.108356
37637,3.2599997520447,3.1664574
37638,3.2970006465912,3.2299926
37639,3.336532831192,3.2768023
37640,3.3745999336243,3.332009
37641,3.41126704216,3.3644936
37642,3.467200756073,3.390988
37643,3.4892003536224,3.4557197
37644,3.5245335102081,3.4957933
37645,3.5838668346405,3.5310214
37646,3.6187334060669,3.5648308
37647,3.6397335529327,3.608246
37648,3.6947329044342,3.6454082
37649,3.7143332958221,3.6993122
37650,3.7495334148407,3.715939
37651,3.7822666168213,3.7540345
37652,3.836266040802,3.788412
37653,3.8337330818176,3.8342347
37654,3.8555998802185,3.850967
37655,3.8887331485748,3.8737833
37656,3.8733999729156,3.8948681
37657,3.873333454132101,3.8809886
37658,3.935332775116,3.8801067
37659,3.9675335884094,3.9155335
37660,3.9698672294617,3.946086
37661,3.9945340156555,3.9369779
37662,4.0086669921875,3.9491422
37663,4.0124011039734,3.9768758
37664,4.05286693573,4.0141697
37665,4.1580004692078,4.030869
37666,4.1482672691345,4.0856957
37667,4.0819325447083,4.102188
37668,4.0832662582397,4.075418
37669,4.0426001548767,4.063018
37670,4.032133102417,4.036837
37671,4.0448007583618,4.016442
37672,4.0352668762207,4.0123315
37673,4.0036668777466,4.0053864
37674,3.965800046920799,3.9877324
37675,3.9822001457214,3.9643855
37676,3.9465997219086,3.9624546
37677,3.914933681488,3.9501486
37678,3.9071345329285,3.91911
37679,3.9136002063751,3.9018924
37680,3.8972673416138,3.881081
37681,3.8781998157501,3.8703372
37682,3.8389325141907,3.8574293
37683,3.7905333042145,3.823409
37684,3.7614662647247,3.7931483
37685,3.7336006164551,3.7461832
37686,3.6927332878113,3.7109876
37687,3.628466129303,3.6710415
37688,3.606466293335,3.6289396
37689,3.5570006370544,3.598962
37690,3.5373334884644,3.5523462
37691,3.486533641815201,3.5266755
37692,3.4654002189636,3.488256
37693,3.4381325244904,3.4347682
37694,3.4065997600555,3.4073431
37695,3.3608667850494,3.368038
37696,3.3304662704468,3.325718
37697,3.2966001033783,3.2864304
37698,3.2397336959839,3.2314417
37699,3.1763331890106,3.1849782
37700,3.1153998374939,3.133826
37701,3.0506670475006,3.0777662
37702,2.9892673492432,3.00977
37703,2.9309334754944,2.9462318
37704,2.8629326820374,2.8807924
37705,2.7972002029419,2.801433
37706,2.7325999736786,2.7276235
37707,2.6619336605072,2.6616633
37708,2.5792663097382,2.5878067
37709,2.5006000995636,2.5049028
37710,2.4259333610535,2.425458
37711,2.3442668914795,2.3447452
37712,2.257600069046,2.2498534
37713,2.181599855423,2.1578135
37714,2.0852000713348,2.0807662
37715,1.9945998191833,1.987727
37716,1.9170000553131,1.8917264
37717,1.8294668197632,1.8032767
37718,1.5110666751862,1.7097431
37719,1.640533208847,1.4512018
37720,1.5413333177567,1.4851941
37721,1.4385999441147,1.4038669
37722,1.3348001241684,1.3157954
37723,1.2300666570663,1.2055862
37724,1.1252666711807,1.1001863
37725,1.0177998542786,1.0027146
37726,0.9092000126838701,0.8752776
37727,0.7936667203903199,0.68586564
37728,0.68246656656265,0.5819123
37729,0.57986670732498,0.51169395
37730,0.48159995675087,0.44162354
37731,0.37579998373985,0.36915848
37732,0.25506666302681,0.29057613
37733,0.15306666493416,0.20573877
37734,0.05886665731668499,0.12893711
37735,0.02226666174829,0.06216475
37736,0.018333330750465,0.023154493
37737,0.011866666376591,0.0056242533
37738,0.0099999997764826,-0.0035594627
37739,0.0095333326607943,-0.0071256235
37740,0.010000000707805,-0.008562747
37741,0.010000000707805,-0.0072516073
37742,0.010000000707805,-0.0054334886
37743,0.010000000707805,-0.0038834475
37744,0.010000000707805,-0.0018892735
37745,0.010000000707805,-0.00050819665
37746,0.010000000707805,0.009013638
37747,0.010000000707805,0.009986188
37748,0.010000000707805,0.009637594
37749,0.010000000707805,0.01318061
37750,0.010000000707805,0.013968185
37751,0.010000000707805,0.015177581
37752,0.010000000707805,0.015564885
37753,0.010000000707805,0.014570091
37754,0.010000000707805,0.015719935
37755,0.010000000707805,0.015813045
37756,0.010000000707805,0.014563382
37757,0.010000000707805,0.014198422
37758,0.010000000707805,0.015006322
37759,0.010000000707805,0.017972011
37760,0.010000000707805,0.019229472
37761,0.010000000707805,0.017330352
37762,0.010000000707805,0.015591327
37763,0.014466667547822,0.017378356
37764,0.022199997678399,0.023386184
37765,0.04019999131560299,0.033758197
37766,0.07453332096338298,0.051255796
37767,0.12193332612514,0.0824787
37768,0.16073335707188,0.12926479
37769,0.22913330793381,0.1801339
37770,0.32400000095367,0.24881156
37771,0.39573332667351,0.34674942
37772,0.55186665058136,0.44867834
37773,0.7773999571800201,0.59740317
37774,0.95766657590866,0.8096181
37775,1.0730000734329,1.0161514
37776,1.1885331869125,1.1569687
37777,1.3057334423065,1.2702543
37778,1.4239332675934,1.384015
37779,1.5461333990097,1.500644
37780,1.6252666711807,1.6161673
37781,1.7033330202103,1.6835123
37782,1.832733631134,1.7301937
37783,1.7847331762314,1.8441269
37784,1.8540668487549,1.7974048
37785,2.0304000377655,1.8549051
37786,2.1585333347321,2.038303
37787,2.2996001243591,2.1805053
37788,2.3547332286835,2.3202631
37789,2.4347999095917,2.3677595
37790,2.5218663215637,2.4324794
37791,2.5801999568939,2.5039585
37792,2.7087998390198,2.5520792
37793,2.78666639328,2.6546688
37794,2.8289332389832,2.7163532
37795,2.8477334976196,2.734451
37796,2.950466632843,2.7550616
37797,2.9437336921692,2.8456933
37798,2.8989336490631,2.8244917
37799,3.1319999694824,2.7902815
37800,3.1341338157654,3.0264368
37801,3.2015335559845,3.0432036
37802,3.2932667732239,3.0740705
37803,3.386599779129,3.1503115
37804,3.4540667533875,3.2659
37805,3.5358004570007,3.3322797
37806,3.5079998970032,3.3951476
37807,3.3094668388367,3.3285055
37808,3.2468667030334,3.131793
37809,3.264132976532,3.110213
37810,3.2991333007812,3.1061807
37811,3.3064002990723,3.09319
37812,3.5814003944397,3.089175
37813,3.128866434097299,3.3307588
37814,3.4460000991821,2.9537654
37815,3.5438663959503,3.3421214
37816,3.5688662528992,3.4208097
37817,3.5784664154053,3.4214275
37818,3.571266412735,3.4145334
37819,3.7946667671204,3.3676085
37820,3.5408666133881,3.5482905
37821,3.9129333496094,3.3906758
37822,3.6898667812347,3.5744088
37823,3.0812666416168,3.260007
37824,1.3187999725342,3.004889
37825,1.6055333614349,2.2035868
37826,4.3188667297363,2.1390908
37827,4.0096001625061,3.6746416
37828,4.028733253478999,3.7101088
37829,3.9297332763672,3.9836254
37830,3.9682672023773,3.9400713
37831,3.9680008888245,3.947421
37832,3.9550669193268,3.952118
37833,3.9614660739899,3.9381611
37834,3.9269335269928,3.9246206
37835,3.8769335746765,3.9068954
37836,3.8611330986023,3.8796024
37837,3.8308668136597,3.843256
37838,3.9119329452515,3.8197176
37839,3.8785333633423,3.8478673
37840,3.8694672584534,3.8472576
37841,3.8482666015625,3.8377125
37842,3.8030667304993,3.823588
37843,3.7970004081726,3.7881057
37844,3.7824001312256,3.7704418
37845,3.780599832534799,3.7441688
37846,3.7820665836334,3.7429016
37847,3.7424666881561,3.7365346
37848,3.6906669139862,3.6980286
37849,3.6367328166962,3.6578054
37850,3.6249332427979,3.6186671
37851,3.6212668418884,3.5906746
37852,3.6311337947845,3.5845985
37853,3.6057324409485,3.572527
37854,3.5663332939148,3.5430768
37855,3.5087995529175,3.5116627
37856,3.4508671760559,3.4472406
37857,3.23259973526,3.3009727
37858,3.4432666301727,3.178032
37859,3.3161334991455,3.32434
37860,3.254399538040201,3.2658522
37861,3.2182669639587,3.206855
37862,3.1602666378021,3.1642127
37863,3.067866563797,3.096297
37864,3.0015335083008,3.0090866
37865,2.98100066185,2.9350648
37866,2.907066822052,2.9025831
37867,2.8237998485565,2.8263235
37868,2.7640001773834,2.7420185
37869,2.6781997680664,2.67167
37870,2.6103999614716,2.5864806
37871,2.5277998447418,2.5081174
37872,2.3378000259399,2.418352
37873,2.407666683197,2.2397275
37874,2.324000120163,2.2498507
37875,2.2815999984741,2.1797683
37876,2.2277328968048,2.136583
37877,2.0747332572937,2.0694234
37878,1.9187331199646,1.9302423
37879,1.770399928093,1.7599233
37880,1.3105999231339,1.5978513
37881,1.1478664875031,1.1787069
37882,1.0963999032974,0.9805525
37883,0.96573328971863,0.9307164
37884,0.8651999831199599,0.8160219
37885,0.8467333316803001,0.7513385
37886,0.8233333826065101,0.75079316
37887,1.2103334665298,0.74761385
37888,1.2140667438507,1.111235
37889,1.0062667131424,1.0126199
37890,0.8851999044418299,0.7871356
37891,0.83173334598541,0.67740613
37892,0.6686667203903199,0.69022226
37893,0.38393330574036,0.5685979
37894,0.26186662912369,0.33122727
37895,0.17020000517368,0.1927627
37896,0.08733332157135,0.12657204
37897,0.030933326110244,0.083550006
37898,0.014399999752641,0.03574877
37899,0.0077333338558674,-0.0013231002
37900,0.0098000001162291,-0.0126059055
37901,0.010000000707805,-0.008826444
37902,0.010000000707805,-0.005461119
37903,0.010000000707805,-0.006761819
37904,0.010000000707805,-0.0053872094
37905,0.010000000707805,-0.0028360412
37906,0.010000000707805,-0.00231909
37907,0.010000000707805,-0.001689963
37908,0.010000000707805,0.017976202
37909,0.010000000707805,0.016588937
37910,0.010000000707805,0.0166163
37911,0.010000000707805,0.016348273
37912,0.010000000707805,0.017935991
37913,0.010000000707805,0.019063812
37914,0.010000000707805,0.018654026
37915,0.010000000707805,0.019407108
37916,0.010000000707805,0.01813206
37917,0.010000000707805,0.019105483
37918,0.010000000707805,0.018667161
37919,0.010000000707805,0.01639999
37920,0.010000000707805,0.017245192
37921,0.010000000707805,0.018237997
37922,0.010000000707805,0.018070433
37923,0.010000000707805,0.018207014
37924,0.010066667571664,0.020987477
37925,0.017533333972096,0.026199717
37926,0.025399992242455,0.03495301
37927,0.047533329576254,0.04803877
37928,0.088199988007545,0.07173145
37929,0.13746669888496,0.111856714
37930,0.18513333797455,0.16444664
37931,0.23133331537247,0.22247787
37932,0.32273337244987,0.28021055
37933,0.39353331923485,0.36503336
37934,0.51193326711655,0.45369732
37935,0.71099996566772,0.5720123
37936,0.9415333271026601,0.7605252
37937,1.0759333372116,0.99193126
37938,1.1476665735245,1.1503155
37939,1.2641999721527,1.2245995
37940,1.3837999105453,1.3230153
37941,1.4909334182739,1.4441054
37942,1.599933385849,1.554586
37943,1.7026665210724,1.648657
37944,1.8066666126251,1.7318822
37945,1.9028000831604,1.8263378
37946,1.9964666366577,1.9129632
37947,2.0570666790009,2.0064294
37948,2.1693999767303,2.0662487
37949,2.2512001991272,2.1743393
37950,2.3338665962219,2.2580318
37951,2.4151334762573,2.3392363
37952,2.4977331161499,2.4094636
37953,2.5744001865387,2.4800136
37954,2.6497330665588,2.5546565
37955,2.7320666313171,2.6298814
37956,2.8079335689545,2.7109094
37957,2.8736667633057,2.7803829
37958,2.9446666240692,2.8368378
37959,3.0237994194031,2.910124
37960,3.1028001308441,2.9883747
37961,3.1598672866821,3.0670118
37962,3.1838667392731,3.1282413
37963,3.2346005439758,3.161825
37964,3.2824668884277,3.2047696
37965,3.3253331184387,3.2399085
37966,3.4000670909882,3.302888
37967,3.4459998607635,3.362807
37968,3.4702000617981,3.4169972
37969,3.4953331947327,3.4358306
37970,3.539266824722299,3.4700036
37971,3.583399772644,3.520101
37972,3.6152667999268,3.5628843
37973,3.657000541687,3.5906374
37974,3.6865332126617,3.633305
37975,3.7315335273743,3.6759398
37976,3.7691330909729,3.7190464
37977,3.8010008335114,3.7372653
37978,3.8032667636871,3.7649739
37979,3.8345994949341,3.7923415
37980,3.8650002479553,3.8110912
37981,3.858600139617899,3.8414023
37982,3.8659996986389,3.8302693
37983,3.928466796875,3.8390424
37984,3.9283337593079,3.8867984
37985,3.9171333312988,3.8857813
37986,3.9308667182922,3.8813663
37987,3.9608662128448,3.8921416
37988,4.0143337249756,3.9078732
37989,3.9830672740936,3.9390688
37990,3.9323999881744,3.9521465
37991,3.8793997764587,3.9276156
37992,3.922399520874,3.8594928
37993,3.8055996894836,3.8821507
37994,3.9619340896606,3.8120818
37995,3.911333322525,3.8647418
37996,3.9321331977844,3.861136
37997,3.967267036438,3.8906164
37998,3.9499328136444,3.9088948
37999,3.9062006473541,3.8823092
38000,3.9132008552551,3.8513083
38001,3.895934343338,3.8784735
38002,3.8465328216553,3.8704054
38003,3.8046669960022,3.8243353
38004,3.8005337715149,3.7796412
38005,3.7856006622314,3.7628748
38006,3.7222671508789,3.748649
38007,3.6541333198547,3.709225
38008,3.2248001098633,3.607499
38009,3.3651337623596,3.2033904
38010,3.4030666351318,3.2424207
38011,3.629866361618,3.3184688
38012,3.5740666389465,3.5520427
38013,3.6305997371674,3.5336924
38014,3.0059998035431,3.5073884
38015,3.4375333786011,3.0869563
38016,3.476533412933299,3.2845
38017,3.3726000785828,3.386658
38018,3.310533285141,3.3439944
38019,3.2593333721161,3.2621572
38020,3.2088005542755,3.2000368
38021,3.1925332546234,3.1508467
38022,3.1448662281036,3.1121442
38023,3.154332876205399,3.0528903
38024,2.5997333526611,3.0178998
38025,3.094066619873,2.5744472
38026,2.9890666007996,2.8877056
38027,2.9499332904816,2.868952
38028,2.9865338802338,2.8033512
38029,2.8197329044342,2.7821386
38030,2.4775998592377,2.6700811
38031,2.4812667369843,2.432311
38032,2.3034665584564,2.348664
38033,2.1810665130615,2.1614985
38034,2.3750002384186,2.0033638
38035,2.2605335712433,2.153653
38036,2.0725336074829,2.0578406
38037,1.2353332042694,1.903693
38038,0.80193334817886,1.2623401
38039,1.4691332578659,0.8544301
38040,1.0182666778564,1.5462779
38041,0.7581334114074699,0.92870796
38042,0.7625333070755,0.71868575
38043,0.79686677455902,0.78660405
38044,0.7370666265487701,0.8172313
38045,0.68079990148544,0.7563645
38046,0.65106666088104,0.6880195
38047,0.6755998134612999,0.65403944
38048,0.59233343601227,0.6589727
38049,0.51886665821075,0.5704112
38050,0.41173332929611,0.50266486
38051,0.32586666941643,0.4088786
38052,0.25060001015663,0.32302684
38053,0.20553331077099,0.24132098
38054,0.1700000166893,0.19450152
38055,0.11100000143051,0.16471915
38056,0.081266671419144,0.124543026
38057,0.046466659754515,0.08884376
38058,0.017533332109451,0.05515947
38059,0.020199997350574,0.026724469
38060,0.012066666036844,0.011718553
38061,0.009400000795721999,0.0011015311
38062,0.0087999999523163,-0.0034025535
38063,0.0096666673198342,-0.0021606907
38064,0.010000000707805,-0.0038401857
38065,0.010000000707805,-0.0053721815
38066,0.010000000707805,-0.0037616268
38067,0.010000000707805,-0.0013596416
38068,0.010000000707805,0.0012097657
38069,0.010000000707805,0.0038964339
38070,0.010000000707805,-0.0049502365
38071,0.010000000707805,-0.0043786317
38072,0.010000000707805,-0.004713021
38073,0.010000000707805,-0.004567761
38074,0.010000000707805,-0.002359122
38075,0.010000000707805,-0.0011960976
38076,0.010000000707805,-0.0019099712
38077,0.010000000707805,-0.003573142
38078,0.010000000707805,-0.004079271
38079,0.010000000707805,-0.0043888465
38080,0.010000000707805,-0.005332615
38081,0.010000000707805,-0.0061609335
38082,0.010000000707805,-0.006308155
38083,0.010000000707805,-0.0064643603
38084,0.010000000707805,-0.0066944864
38085,0.010000000707805,-0.0059218965
38086,0.012733332812786,-0.0031636357
38087,0.02000000141561,0.0019885637
38088,0.025199994444847,0.0128364
38089,0.052266661077738,0.020428669
38090,0.10473331809044,0.04744601
38091,0.17573335766792,0.0978822
38092,0.25699999928474,0.17808649
38093,0.31733337044716,0.28307784
38094,0.29266667366028,0.37373373
38095,0.3391999602317801,0.35940292
38096,0.4175999760627701,0.3793259
38097,0.5508666634559599,0.45032698
38098,0.59613341093063,0.58192
38099,0.68526661396027,0.638347
38100,0.77166664600372,0.71782607
38101,0.7981334328651399,0.80674493
38102,0.9737999439239499,0.81923467
38103,0.8819999694824201,0.9768432
38104,0.70673322677612,0.86264896
38105,0.7063999176025401,0.67254806
38106,0.8639332056045501,0.6802279
38107,1.0573999881744,0.823004
38108,1.0794667005539,1.0233467
38109,1.2493333816528,1.0202812
38110,1.4846667051315,1.184455
38111,1.6030000448227,1.4534804
38112,1.6323333978653,1.5384473
38113,1.7273333072662,1.5666283
38114,2.3698666095734,1.6601208
38115,2.6278667449951,2.330655
38116,2.6930668354034,2.5948274
38117,2.7490668296814,2.690002
38118,2.8118002414703,2.71197
38119,2.8082668781281,2.7608528
38120,2.9086000919342,2.7694864
38121,2.9821338653564,2.8657606
38122,3.0329327583313,2.9467971
38123,3.0916001796722,3.0051954
38124,3.1438002586365,3.055511
38125,3.192666769027701,3.1006582
38126,3.2375335693359,3.1454246
38127,3.2803997993469,3.1953738
38128,3.3194000720978,3.2364402
38129,3.3454656600952,3.2801623
38130,3.3997337818146,3.32461
38131,3.4158000946045,3.3698094
38132,3.3629333972931,3.3726509
38133,3.5287334918976,3.3179562
38134,3.4821333885193,3.4459157
38135,3.6296002864838,3.4484396
38136,3.6576669216156,3.5544624
38137,3.649799823761,3.59449
38138,3.7219336032867,3.6035166
38139,3.7628660202026,3.664851
38140,3.7755327224731,3.7227354
38141,3.7733340263367,3.726232
38142,3.8230006694794,3.7195442
38143,3.822333574295,3.7653368
38144,3.8486664295197,3.7843525
38145,3.8538663387299,3.79642
38146,3.8785333633423,3.8127956
38147,3.915066242218,3.8017545
38148,3.8984670639038,3.8299663
38149,3.8375332355499,3.851977
38150,3.8982000350952,3.8119795
38151,3.80233335495,3.8276024
38152,3.6814002990723,3.7376335
38153,3.9866666793823,3.5926518
38154,3.8601336479187,3.8233147
38155,3.882533788681,3.8418972
38156,3.8973333835602,3.8127792
38157,4.0031332969666,3.745024
38158,3.9960670471191,3.8614352
38159,3.8340668678284,3.873396
38160,3.9192671775818,3.783505
38161,3.793666601181,3.7856283
38162,3.5659999847412,3.6104949
38163,3.5670001506805,3.2817724
38164,3.7994668483734,3.3757865
38165,3.8669328689575,3.562779
38166,2.976533412933299,3.670238
38167,3.1792666912079,2.8646004
38168,4.0490002632141,3.0458252
38169,3.8194003105164,3.8518913
38170,3.9140002727509,3.708859
38171,3.815333366394,3.6966128
38172,3.7292666435242,3.7096548
38173,3.517199754715,3.6494648
38174,3.360066652298,3.4416518
38175,3.699800014495799,3.2492888
38176,3.3441333770752,3.472522
38177,3.6723999977112,3.2381482
38178,3.1624000072479,3.4623544
38179,3.3167333602905,3.0448666
38180,3.4595334529877,3.154298
38181,3.371933221817,3.2952976
38182,3.1270003318787,3.1742344
38183,3.1129331588745,3.0158446
38184,3.210533618927,2.9782333
38185,3.1094665527344,3.027286
38186,3.0947327613831,2.9543836
38187,3.0625996589661,2.9347875
38188,2.5364000797272,2.837545
38189,3.0131332874298,2.404264
38190,2.46453332901,2.7819123
38191,2.8686003684998,2.3285306
38192,2.6733999252319,2.7367375
38193,1.9483999013901,2.5159028
38194,1.9498001337051,1.8870621
38195,1.7734665870667,1.9144387
38196,1.6282665729523,1.7390561
38197,1.8387331962585,1.5532908
38198,1.8400666713715,1.780766
38199,1.6794663667679,1.6956524
38200,1.4966665506363,1.5227675
38201,1.2900000810623,1.3346485
38202,1.2599999904633,1.1618811
38203,1.3127332925797,1.1330129
38204,1.6882665157318,1.1938143
38205,1.7799335718155,1.5682424
38206,1.4724669456482,1.588516
38207,0.8995999693870501,1.2735511
38208,1.0645999908447,0.7797909
38209,0.8162667155265799,0.9473943
38210,1.1418000459671,0.7166161
38211,0.83739989995956,1.0502131
38212,0.82279992103577,0.7394631
38213,0.88406676054001,0.66187143
38214,0.61666655540466,0.6812063
38215,0.34513336420059,0.50545126
38216,0.29093334078789,0.3008733
38217,0.25906664133072,0.22137146
38218,0.22293335199356,0.18585153
38219,0.091266661882401,0.16800615
38220,0.04679999127984,0.08694935
38221,0.02426666021347,0.027369838
38222,0.015400001779199,-0.0036392584
38223,0.010000000707805,-0.015285712
38224,0.010933334007859,-0.02157468
38225,0.010000000707805,-0.017352087
38226,0.010000000707805,-0.021687701
38227,0.010000000707805,-0.02066561
38228,0.010000000707805,-0.019043777
38229,0.010000000707805,-0.015740346
38230,0.010000000707805,-0.014238203
38231,0.010000000707805,-0.013410667
38232,0.010000000707805,0.021657165
38233,0.010000000707805,0.021656021
38234,0.010000000707805,0.020080939
38235,0.010000000707805,0.018664941
38236,0.010000000707805,0.022626389
38237,0.010000000707805,0.024885759
38238,0.010000000707805,0.022428226
38239,0.010000000707805,0.020534772
38240,0.010000000707805,0.020706646
38241,0.010000000707805,0.020119987
38242,0.010000000707805,0.018432159
38243,0.010000000707805,0.016677994
38244,0.010000000707805,0.018938802
38245,0.010000000707805,0.021148406
38246,0.010000000707805,0.01886443
38247,0.010000000707805,0.017350543
38248,0.0097333341836929,0.019948337
38249,0.011599999852479,0.022831455
38250,0.021799996495247,0.026902128
38251,0.029866654425859,0.037892703
38252,0.045999996364117,0.05377965
38253,0.081533335149288,0.07555868
38254,0.10699999332428,0.10914141
38255,0.1803333312273,0.14859775
38256,0.25253334641457,0.21771415
38257,0.3174666762352,0.29883036
38258,0.45246663689613,0.37286648
38259,0.61906659603119,0.49762696
38260,0.8253334164619399,0.66721463
38261,0.98233342170715,0.87833905
38262,1.092199921608,1.0525074
38263,1.200333237648,1.1774056
38264,1.276066660881,1.2798461
38265,1.4016667604446,1.3472257
38266,1.5030665397644,1.4659436
38267,1.6066665649414,1.5521497
38268,1.7120000123978,1.6469187
38269,1.8083332777023,1.7428722
38270,1.9014666080475,1.8349553
38271,1.9901334047318,1.9229411
38272,2.0804667472839,2.00994
38273,2.1624667644501,2.098322
38274,2.2483997344971,2.1752167
38275,2.324599981308,2.2568724
38276,2.3992002010345,2.327656
38277,2.4729998111725,2.3975992
38278,2.5401999950409,2.4668503
38279,2.6079998016357,2.5302103
38280,2.6749999523163,2.5937622
38281,2.7425999641418,2.6595886
38282,2.8034670352936,2.7188454
38283,2.8603329658508,1.2517626
38284,2.92906665802,2.3259377
38285,2.9830665588379,3.0938606
38286,3.03546667099,3.3378966
38287,3.0879335403442,3.0171707
38288,3.126133441925,3.0646613
38289,3.1625332832336,3.1063168
38290,3.2173998355865,3.1369138
38291,3.2805995941162,3.1823533
38292,3.3122670650482,3.2338767
38293,3.3730664253235,3.2512577
38294,2.4736666679382,3.2396164
38295,2.4579999446869,2.5446403
38296,3.5138001441956,2.5989554
38297,3.7605335712433,3.437562
38298,3.6884670257568,3.5088336
38299,3.6836667060852,3.6119003
38300,3.7253329753876,3.623942
38301,3.7096664905548,3.6301703
38302,3.7938001155853,3.556871
38303,3.8968000411987,3.6097815
38304,3.9462666511536,3.6831458
38305,3.6231999397278,3.666363
38306,2.7833333015442,3.4863954
38307,3.8609335422516,3.033398
38308,3.7676668167114,3.7660875
38309,3.8942666053772,3.6542008
38310,3.9556665420532,3.73767
38311,3.9254665374756,3.793392
38312,3.9536662101746,3.7699301
38313,3.9824666976929,3.8567529
38314,3.8367326259613,3.8581822
38315,3.4695999622345,3.7481077
38316,4.022533416748,3.4276304
38317,2.9638667106628,3.7602675
38318,3.4458000659943,3.1339388
38319,3.9813334941864,3.298733
38320,3.8747334480286,3.7433882
38321,4.1268668174744,3.6540642
38322,2.438533782959,3.8261218
38323,1.0010665655136,2.9213798
38324,1.1369999647141,2.0329335
38325,1.924533367157,1.6956358
38326,1.2323334217072,2.156659
38327,1.1949334144592,1.1000439
38328,2.0573999881744,1.1681713
38329,2.2188665866852,2.096545
38330,1.2071999311447,2.0821545
38331,1.057133436203,1.1737748
38332,1.5977997779846,1.2087138
38333,1.17860019207,1.768218
38334,1.3217334747314,1.0770866
38335,1.1380000114441,1.4036494
38336,0.9620666503906199,1.1418132
38337,0.88580012321472,0.9257599
38338,1.0165333747864,0.8797356
38339,1.6790000200272,1.0090716
38340,1.490466594696,1.768181
38341,2.2098002433777,1.4780093
38342,1.4704668521881,2.1419084
38343,1.1253333091736,1.3898242
38344,0.99653333425522,1.1862034
38345,0.91100001335144,1.0955288
38346,0.79693335294724,0.9324072
38347,0.7892000675201399,0.7751131
38348,0.88106673955917,0.7593868
38349,0.89893329143524,0.91105205
38350,0.7967334389686601,0.92545885
38351,0.7928666472435001,0.79474247
38352,0.6921332478523299,0.8006264
38353,0.61133337020874,0.6554493
38354,0.58986675739288,0.5788958
38355,0.5957334041595501,0.55956525
38356,0.64286661148071,0.57592326
38357,0.74400001764297,0.64620775
38358,0.8692666888237,0.7534448
38359,1.2225333452225,0.8857035
38360,1.127799987793,1.269004
38361,1.2681334018707,1.1601049
38362,0.8315332531929,1.2534783
38363,0.6697999835014301,0.7881548
38364,0.61620002985001,0.6464885
38365,0.50426661968231,0.56370115
38366,0.4145333468914,0.437141
38367,0.3451333940029099,0.3565434
38368,0.35060000419617,0.28604406
38369,0.32179999351501,0.32633594
38370,0.31233334541321,0.31738573
38371,0.35906666517258,0.31495118
38372,0.33300003409386,0.36713123
38373,0.300999969244,0.35395896
38374,0.3681333065033,0.25501746
38375,0.15946668386459,0.25464812
38376,0.11333331465721,0.1528072
38377,0.13253332674503,0.09940915
38378,0.10299997776747,0.08627322
38379,0.07933334261179,0.08225605
38380,0.055333327502012,0.07082565
38381,0.04046665877103799,0.054578166
38382,0.028199996799231,0.043410916
38383,0.015133334323764,0.034940254
38384,0.0092666670680046,0.014438562
38385,0.010000000707805,-0.002432961
38386,0.010000000707805,-0.0041880757
38387,0.010000000707805,-0.0020382144
38388,0.010000000707805,-0.0011376403
38389,0.010000000707805,-0.0012157261
38390,0.010000000707805,-0.00034604594
38391,0.010000000707805,-0.00016266108
38392,0.010000000707805,-0.0005954951
38393,0.010000000707805,-0.00048059598
38394,0.010000000707805,0.0040987246
38395,0.010000000707805,0.0067921765
38396,0.010000000707805,0.0112008825
38397,0.010000000707805,0.016321369
38398,0.010000000707805,0.018961877
38399,0.010000000707805,0.017096877
38400,0.010000000707805,0.015434135
38401,0.010000000707805,0.018535625
38402,0.010000000707805,0.019179821
38403,0.010000000707805,0.01715194
38404,0.010000000707805,0.015424684
38405,0.010000000707805,0.013330292
38406,0.010000000707805,0.010857001
38407,0.010000000707805,0.010411974
38408,0.010000000707805,0.010653757
38409,0.010000000707805,0.009420898
38410,0.010000000707805,0.0094375685
38411,0.010066667571664,0.012776602
38412,0.010000000707805,0.017244715
38413,0.012866666540504,0.014738817
38414,0.021266663447022,0.020796757
38415,0.028533322736621,0.03853036
38416,0.040066659450531,0.053338367
38417,0.063666664063931,0.06437068
38418,0.088466659188271,0.08604671
38419,0.11946664750576,0.116920024
38420,0.19833333790302,0.16252962
38421,0.19579999148846,0.24735095
38422,0.21386663615704,0.26369414
38423,0.2344666570425,0.27238855
38424,0.29006668925285,0.29501474
38425,0.34873336553574,0.36400145
38426,0.40873327851295,0.44535714
38427,0.41913330554962,0.5011747
38428,0.44346657395363,0.5025448
38429,0.45419991016388,0.5286721
38430,0.50086665153503,0.5366931
38431,0.55266666412354,0.58934987
38432,0.5874000787735,0.64584225
38433,0.6225999593734699,0.67935336
38434,0.6615332961082501,0.70874363
38435,0.7106665968895001,0.75215584
38436,0.72373330593109,0.7985191
38437,0.7548666596412701,0.8028608
38438,0.8534000515937801,0.82422435
38439,1.0025999546051,0.95192593
38440,1.1431999206543,1.1090596
38441,1.3145999908447,1.2320044
38442,1.4691998958588,1.3979874
38443,1.4259333610535,1.5185783
38444,1.353866815567,1.4558272
38445,1.404599905014,1.4055868
38446,1.5994666814804,1.5039464
38447,1.4730000495911,1.689182
38448,1.2339334487915,1.5105796
38449,1.1936668157578,1.2815173
38450,1.0561332702637,1.3134198
38451,1.0036000013351,1.0708127
38452,1.2731332778931,1.0512167
38453,1.4532001018524,1.367844
38454,1.3751999139786,1.5037107
38455,1.6527999639511,1.4028674
38456,2.4416000843048,1.8020838
38457,2.578866481781,2.454128
