,true,test
35368,3.1995329856873,2.8844414
35369,3.260666847229,3.1339238
35370,3.5023999214172,3.2742403
35371,3.8509330749512,3.5318074
35372,3.8393332958221,3.6550927
35373,3.041267156601,3.5488312
35374,2.8724000453949,3.1889372
35375,3.5909998416901,3.3217182
35376,3.9581336975098,3.6898406
35377,3.4324667453766,3.6218095
35378,3.0678663253784,3.3263478
35379,3.797600030899,3.341786
35380,3.2069334983826,3.8170474
35381,4.3016667366028,3.2966251
35382,3.7353332042694,4.0056424
35383,3.9955332279205,3.6773057
35384,4.178466796875,4.0443077
35385,3.9757332801819,4.2017817
35386,4.253399848938,4.057242
35387,4.3800005912781,4.3479486
35388,4.2630667686462,4.337877
35389,4.215533733367899,4.223403
35390,4.103133201599101,4.1330442
35391,4.2235331535339,4.06486
35392,3.843466758728,4.145169
35393,4.1246666908264,3.8517337
35394,4.3485999107361,4.0005074
35395,4.024733543396001,4.129543
35396,3.5697331428528,3.7465103
35397,4.1443333625793,3.6636407
35398,4.346800327301,4.115726
35399,4.3428001403809,4.1992593
35400,4.353533744812,4.2039313
35401,4.4169340133667,4.380845
35402,4.4339332580566,4.457322
35403,4.4883332252502,4.4463177
35404,4.4320669174194,4.510854
35405,4.422066688537599,4.476548
35406,4.4136672019958,4.473833
35407,4.4219336509705,4.4531093
35408,4.3967337608337,4.4541216
35409,4.386667728424101,4.43187
35410,4.3499989509583,4.4249883
35411,4.2915334701538,4.4053864
35412,4.3120665550232,4.3519173
35413,4.3199992179871,4.3463016
35414,4.2621331214905,4.3518977
35415,4.274400234222401,4.324996
35416,4.246600151062,4.3202252
35417,4.1798000335693,4.305468
35418,4.1611337661743,4.2529078
35419,4.1372008323669,4.2179284
35420,4.0786666870117,4.2079663
35421,4.0919990539551,4.140967
35422,3.9933331012726,4.142334
35423,3.9243335723877,4.052933
35424,3.8003997802734,3.969475
35425,3.9623997211456,3.9072986
35426,3.7112669944763,3.9932039
35427,3.814667224884,3.780671
35428,3.7975332736969,3.8411489
35429,3.6710662841797,3.8626153
35430,3.7061336040497,3.7722492
35431,3.6248664855957,3.7556517
35432,3.5555334091187,3.688353
35433,3.4835331439972,3.6164417
35434,3.4475994110107,3.532422
35435,3.1814000606537,3.4656508
35436,3.258266210556,3.253408
35437,3.1364002227783,3.2722123
35438,3.1156666278839,3.1570058
35439,3.0395331382751,3.069062
35440,2.996399641037,3.0392067
35441,2.5708665847778,2.9675195
35442,2.1433999538422,2.6361234
35443,2.571799993515,2.2295191
35444,2.7836003303528,2.5659344
35445,2.3618664741516,2.6667817
35446,1.913133263588,2.32087
35447,2.0525999069214,1.9243925
35448,2.047000169754,1.9914906
35449,2.2400667667389,1.9270471
35450,2.1935999393463,2.1021006
35451,1.1656668186188,2.0665357
35452,1.7532000541687,1.3269163
35453,1.6966667175293,1.8819045
35454,1.4430000782013,1.5925212
35455,1.4916667938232,1.3131697
35456,1.4819333553314,1.3830854
35457,1.1731333732605,1.3767838
35458,0.6333332657814,1.053825
35459,0.61853337287903,0.60432756
35460,0.45806661248207,0.56530374
35461,0.40346670150757,0.3872357
35462,0.6488666534423799,0.32928738
35463,0.457066655159,0.55492103
35464,0.36473339796066,0.4042415
35465,0.22786667943001,0.29429632
35466,0.11766666173935,0.18520552
35467,0.092133320868015,0.08523894
35468,0.055266663432121,0.054760523
35469,0.023266660049558,0.039238103
35470,0.017599998041987,0.011596087
35471,0.0098000001162291,-0.0014753435
35472,0.010000000707805,-0.0041534584
35473,0.010000000707805,-0.0004367642
35474,0.010000000707805,0.0024283063
35475,0.010000000707805,0.0030452246
35476,0.010000000707805,0.0038696341
35477,0.010000000707805,0.005740064
35478,0.010000000707805,0.021319117
35479,0.010000000707805,0.022496
35480,0.010000000707805,0.022974141
35481,0.010000000707805,0.024223091
35482,0.010000000707805,0.025507398
35483,0.010000000707805,0.025864486
35484,0.010000000707805,0.02404511
35485,0.010000000707805,0.02198279
35486,0.010000000707805,0.019976048
35487,0.010000000707805,0.020043347
35488,0.010000000707805,0.021010417
35489,0.010000000707805,0.02045415
35490,0.010000000707805,0.021664431
35491,0.010000000707805,0.021529775
35492,0.010000000707805,0.022454876
35493,0.010000000707805,0.022034505
35494,0.013666667044163,0.024149444
35495,0.023599993437529,0.03229194
35496,0.067999996244907,0.043229662
35497,0.12653332948685,0.080301486
35498,0.18686667084694,0.1350617
35499,0.25693333148956,0.20059592
35500,0.31500002741814,0.29803795
35501,0.44399997591972,0.3965984
35502,0.5752000212669399,0.5480574
35503,0.69639992713928,0.7099242
35504,0.81726676225662,0.84969145
35505,0.93833327293396,0.97027266
35506,1.0582001209259,1.0743089
35507,1.176133275032,1.1826015
35508,1.2932666540146,1.2944517
35509,1.4090665578842,1.4085212
35510,1.5266001224518,1.5209991
35511,1.6438665390015,1.636379
35512,1.7564668655396,1.7532477
35513,1.8675332069397,1.8646222
35514,1.9798001050949,1.976663
35515,2.0891997814178,2.0905945
35516,2.193133354187,2.2040343
35517,2.291600227356,2.3098376
35518,2.39186668396,2.408767
35519,2.4952664375305,2.5130968
35520,2.5904667377472,2.6162238
35521,2.6845333576202,2.717955
35522,2.7718665599823,2.8110788
35523,2.8600001335144,2.8876402
35524,2.94766664505,2.962805
35525,3.0279331207275,3.0524428
35526,3.1055998802185,3.134911
35527,3.1766669750214,3.21362
35528,3.269066333770799,3.2893667
35529,3.3235998153687,3.369587
35530,3.3910000324249,3.4297404
35531,3.4750001430511,3.4798791
35532,3.5395331382751,3.5708
35533,3.5989332199097,3.63862
35534,3.6402668952942,3.709009
35535,3.686733007431,3.7541766
35536,3.7377333641052,3.7823424
35537,3.818466424942,3.8369677
35538,3.8773331642151,3.9033337
35539,3.9278671741486,3.96119
35540,3.949599981308,4.025203
35541,4.0121335983276,4.0670137
35542,4.0541338920593,4.109257
35543,4.0744004249573,4.130623
35544,4.1105327606201,4.1674585
35545,4.1504678726196,4.1963167
35546,4.1730666160583,4.226178
35547,4.1996660232544,4.2620096
35548,4.2143335342407,4.278639
35549,4.239531993866001,4.2875
35550,4.2738661766052,4.3129077
35551,4.2959332466125,4.332992
35552,4.3066663742065,4.362525
35553,4.313000202178999,4.374262
35554,4.3211998939514,4.37319
35555,4.3607335090637,4.390425
35556,4.379199504852299,4.4070787
35557,4.3762001991272,4.423776
35558,4.3824663162231,4.423498
35559,4.3879332542419,4.428175
35560,4.3805999755859,4.433707
35561,4.3923344612122,4.4226565
35562,4.399866580963099,4.421644
35563,4.280666828155501,4.416452
35564,4.379400253295899,4.346255
35565,4.394667148590099,4.4105477
35566,4.3553323745728,4.424435
35567,4.336132526397701,4.408774
35568,4.3803334236145,4.3707366
35569,4.2607336044312,4.375087
35570,4.130733489990201,4.296796
35571,4.0530662536621,4.154471
35572,4.2439332008362,4.1075954
35573,4.3413329124451,4.2499676
35574,3.813000202179,4.29408
35575,4.1001334190369,3.898864
35576,4.2588672637939,4.1145678
35577,4.2421326637268,4.2797117
35578,3.4325332641602,4.2291455
35579,3.6227998733521,3.6602354
35580,3.870799779892,3.756538
35581,3.9909999370575,3.8705485
35582,4.0047998428345,3.9276946
35583,4.0408000946045,3.9728718
35584,3.2697331905365,3.972752
35585,3.1331996917725,3.445217
35586,2.2478666305542,3.199349
35587,2.4005334377289,2.620747
35588,2.2288665771484,2.6080036
35589,2.4021332263947,2.3028495
35590,2.2366666793823,2.420512
35591,2.6556003093719,2.2262468
35592,2.849933385849,2.6526957
35593,2.7638001441956,2.7152407
35594,2.342000246048,2.6781104
35595,2.2182667255402,2.439912
35596,2.4292001724243,2.3894663
35597,2.7180664539337,2.5300834
35598,3.069000005722,2.6870642
35599,2.3208665847778,2.957786
35600,2.690200090408299,2.4595232
35601,3.2511999607086,2.8123605
35602,2.274199962616,3.100677
35603,1.8010001182556,2.4238381
35604,2.299533367157,2.1269197
35605,2.4945333003998,2.5054197
35606,2.1808664798737,2.3757296
35607,2.4192667007446,2.1106517
35608,2.1777999401093,2.4567132
35609,1.9618000984192,2.1682832
35610,1.3394668102264,2.014052
35611,1.4192000627518,1.4401748
35612,1.654466509819,1.4530663
35613,1.7584668397903,1.6133237
35614,2.0178668498993,1.5945375
35615,1.5804001092911,1.8849722
35616,1.2409332990646,1.4831699
35617,0.4886666238308,1.1873446
35618,0.54400008916855,0.6707556
35619,0.48733329772949,0.5907151
35620,0.48986664414406,0.4677031
35621,0.5339999794960001,0.43424627
35622,0.74986666440964,0.48884138
35623,0.88906663656235,0.68925923
35624,0.74319994449615,0.7282063
35625,0.48833334445953,0.57937926
35626,0.30433335900307,0.3846955
35627,0.22219997644424,0.26125383
35628,0.22059996426105,0.20876963
35629,0.1586000174284,0.1928076
35630,0.08366665244102499,0.12704042
35631,0.035933326929808,0.060986392
35632,0.01773333363235,0.021656271
35633,0.0085333334282041,-0.0009569917
35634,0.010000000707805,-0.010115147
35635,0.010000000707805,-0.0039027054
35636,0.010000000707805,0.0014345674
35637,0.010000000707805,0.0035285298
35638,0.010000000707805,0.004904771
35639,0.010000000707805,0.0059838817
35640,0.010000000707805,0.01967229
35641,0.010000000707805,0.019455211
35642,0.010000000707805,0.01987662
35643,0.010000000707805,0.020880077
35644,0.010000000707805,0.021703802
35645,0.010000000707805,0.021520477
35646,0.010000000707805,0.021317333
35647,0.010000000707805,0.021896407
35648,0.010000000707805,0.021612808
35649,0.010000000707805,0.021879703
35650,0.010000000707805,0.021518365
35651,0.010000000707805,0.02128075
35652,0.010000000707805,0.020652192
35653,0.010000000707805,0.021788705
35654,0.010000000707805,0.022452585
35655,0.010400000028312,0.025410768
35656,0.011733332648873,0.031746842
35657,0.020799996331334,0.031536583
35658,0.049733329564333,0.039503135
35659,0.066599994897842,0.07832577
35660,0.09286666661500902,0.115290366
35661,0.12479999661446,0.15507033
35662,0.15420001745224,0.1944801
35663,0.1596667021513,0.22266747
35664,0.18693333864212,0.22828797
35665,0.23840001225471,0.2524914
35666,0.27166673541069,0.31473914
35667,0.32166668772697,0.3660205
35668,0.40479996800423,0.4299178
35669,0.52999997138977,0.5287617
35670,0.61753332614899,0.6615685
35671,0.6645999550819399,0.75770885
35672,0.7187333106994599,0.7849638
35673,0.7260664701461801,0.83399534
35674,0.73639976978302,0.82568693
35675,0.79193335771561,0.8343784
35676,0.83960002660751,0.9093753
35677,0.89513325691223,0.96286154
35678,0.9052665829658499,1.0265428
35679,0.8164666891098,1.0304646
35680,0.77453356981277,0.9171818
35681,0.76020014286041,0.87501025
35682,0.7907999753952,0.8809305
35683,0.8492666482925401,0.92197806
35684,1.2527334690094,0.99439067
35685,1.7303999662399,1.4324712
35686,2.5825333595276,1.8510728
35687,3.2409334182739,2.532351
35688,3.5227327346802,3.0274358
35689,3.471266746521,3.3016825
35690,3.501932859420799,3.3467822
35691,3.5315997600555,3.4725006
35692,3.5208671092987,3.5305161
35693,3.5481336116791,3.5308716
35694,3.5833327770233,3.5973203
35695,3.5459997653961,3.6269634
35696,3.5978667736053,3.602872
35697,3.6682667732239,3.6823602
35698,3.698199748992899,3.7275517
35699,3.7382001876831,3.7536435
35700,3.7883331775665,3.8094587
35701,3.8496661186218,3.8501763
35702,3.8948001861572,3.9187684
35703,3.932133436203,3.9886222
35704,3.9649331569672,4.011377
35705,4.013466835022,4.038988
35706,4.0895328521729,4.079281
35707,3.875999927520799,4.1183524
35708,3.352466583252,3.9344182
35709,4.221866607666001,3.5244668
35710,3.9568002223969,4.1850767
35711,4.0905332565308,3.9553998
35712,3.5479335784912,4.0004387
35713,4.0805335044861,3.6086667
35714,4.3707337379456,3.9376934
35715,4.4902000427246,4.3043556
35716,4.4254670143127,4.451425
35717,4.4433331489563,4.4326086
35718,4.416333198547401,4.3920302
35719,4.5892000198364,4.3236127
35720,4.5336666107178,4.4619184
35721,4.4143333435059,4.4376745
35722,4.2421998977661,4.124558
35723,3.8539333343506,3.7818682
35724,2.4934000968933,3.459479
35725,3.3229999542236,2.9388616
35726,3.1294667720795,3.4327857
35727,3.431266784668,3.0129356
35728,3.1574664115906,3.3402767
35729,3.2584669589996,3.0062368
35730,3.3940665721893,3.0636783
35731,4.0853333473206,3.1851735
35732,3.7015333175659,3.5799072
35733,2.8017997741699,3.3738706
35734,2.7858667373657,2.8424082
35735,3.8347334861755,2.9583976
35736,4.319200038909901,3.5510116
35737,3.6275999546051,3.859843
35738,3.3566663265228,3.3324168
35739,3.2825334072113,3.287625
35740,3.022266626358,3.4156744
35741,3.600266456604,3.197533
35742,2.8657999038696,3.4058142
35743,3.253933429718,2.7565536
35744,2.6442666053772,3.1484933
35745,2.6380667686462,2.7208972
35746,2.2695999145508,2.7942262
35747,2.2360000610352,2.4759092
35748,3.1150002479553,2.4188123
35749,4.1029334068298,3.221187
35750,4.0658001899719,3.733822
35751,3.9355337619781,3.7016976
35752,3.600733757019,3.7196891
35753,3.7355332374573,3.5681508
35754,3.9249997138977,3.5198457
35755,2.8616664409637,3.3457825
35756,1.8100001811981,2.8897192
35757,1.3702666759491,2.4216027
35758,1.3738667964935,1.861519
35759,1.6332000494003,1.6928804
35760,1.699599981308,1.8782153
35761,1.5290666818619,1.861943
35762,1.4759335517883,1.5982168
35763,1.4344000816345,1.5966201
35764,1.4481999874115,1.6107283
35765,1.0854667425156,1.5204672
35766,0.8870000243187,1.1131512
35767,0.8740000128745999,0.9407233
35768,0.92813336849213,1.0121245
35769,0.9624665379524201,1.0475969
35770,0.85173332691193,1.0429559
35771,0.75233334302902,0.85421675
35772,0.68186658620834,0.76943654
35773,0.5999999642372099,0.7153051
35774,0.52640002965927,0.5926365
35775,0.48553320765495,0.49530503
35776,0.45513331890106,0.46039644
35777,0.40153333544731,0.43331262
35778,0.34633335471153,0.36431557
35779,0.31633332371712,0.307508
35780,0.28860005736351,0.29005268
35781,0.26506671309471,0.26498768
35782,0.24193330109119,0.2366734
35783,0.21846663951874,0.2079447
35784,0.20286662876606,0.19127399
35785,0.18486669659615,0.1821916
35786,0.16106668114662,0.16947679
35787,0.13253335654736,0.14702463
35788,0.10713329911232,0.11732632
35789,0.08493333309888801,0.091615126
35790,0.04766665771603599,0.073514536
35791,0.028466660529375,0.047908112
35792,0.019133331254125,0.02496728
35793,0.0096000004559755,0.008962067
35794,0.0092666679993272,-6.522238e-05
35795,0.010000000707805,-0.0025363062
35796,0.010000000707805,0.0005522985
35797,0.010000000707805,0.002482321
35798,0.010000000707805,0.0034719752
35799,0.010000000707805,0.004716711
35800,0.010000000707805,0.006007256
35801,0.010000000707805,0.0062363297
35802,0.010000000707805,0.014334623
35803,0.010000000707805,0.016272923
35804,0.010000000707805,0.017879358
35805,0.010000000707805,0.01763566
35806,0.010000000707805,0.018357432
35807,0.010000000707805,0.01841686
35808,0.010000000707805,0.01884379
35809,0.010000000707805,0.019855624
35810,0.010000000707805,0.02237244
35811,0.010000000707805,0.021379106
35812,0.010000000707805,0.018978575
35813,0.010000000707805,0.017198881
35814,0.010000000707805,0.017800307
35815,0.010000000707805,0.017770763
35816,0.010000000707805,0.016757926
35817,0.010000000707805,0.017003797
35818,0.010000000707805,0.018787462
35819,0.012199999764562,0.02373782
35820,0.020799998193979,0.029957015
35821,0.030799988657236,0.042996854
35822,0.048199988901615,0.057538338
35823,0.063999995589256,0.07865107
35824,0.07299999147653599,0.09546199
35825,0.15620000660419,0.10807358
35826,0.34819999337196,0.18064652
35827,0.4667333364486699,0.38147053
35828,0.65520006418228,0.5462615
35829,0.99493336677551,0.76082885
35830,1.132600069046,1.1227076
35831,1.1889332532883,1.2488939
35832,0.7190000414848299,1.2673764
35833,0.62300002574921,0.7839496
35834,1.0222667455673,0.6327563
35835,0.41466668248177,1.0780804
35836,0.25079998373985,0.49922264
35837,0.83933335542679,0.26046076
35838,1.5553333759308,0.86539435
35839,1.1377332210541,1.6165187
35840,1.8743331432343,1.2867028
35841,2.1933333873749,1.9280157
35842,2.3001334667206,2.2673538
35843,2.3832666873932,2.4179482
35844,2.466066837310799,2.4629054
35845,2.5511333942413,2.5294857
35846,2.6407997608185,2.6080606
35847,2.7141332626343,2.6782491
35848,2.7767996788025,2.746007
35849,2.847733259201,2.8255327
35850,2.9272668361664,2.8989859
35851,2.9944665431976,2.9702764
35852,3.052266359329201,3.0350902
35853,3.1303997039795,3.0944138
35854,3.2020001411438,3.1637588
35855,3.2783331871033,3.2268894
35856,3.332133054733299,3.3104205
35857,3.3884673118591,3.3651679
35858,3.4494001865387,3.41779
35859,3.5023999214172,3.494315
35860,3.5611336231232,3.5358899
35861,3.6062662601471,3.5801747
35862,3.6841332912445,3.6437507
35863,3.7169330120087,3.6935987
35864,3.7659332752228,3.7219892
35865,3.7895331382751,3.8670704
35866,3.747533082962,3.8612998
35867,3.9451999664307,3.7865052
35868,3.9404001235962,3.9470685
35869,3.9515993595123,4.017616
35870,3.960999488830601,4.01315
35871,3.9738669395447,4.011197
35872,3.9926664829254,4.028686
35873,3.9905335903168,4.055753
35874,4.0122003555298,4.0554585
35875,4.0567331314087,4.0712137
35876,4.0924649238586,4.1030836
35877,4.0856666564941,4.137099
35878,4.1077995300293,4.1511416
35879,4.1387333869934,4.1666975
35880,4.1188659667969,4.178208
35881,4.1226663589478,4.1794333
35882,4.1129994392395,4.1856537
35883,4.1127996444702,4.158936
35884,4.1502003669739,4.186545
35885,4.1432671546936,4.1950607
35886,4.1211338043213,4.182867
35887,4.0753331184387,4.1855655
35888,4.0953993797302,4.134479
35889,3.9677999019623,4.1477723
35890,3.9538669586182,4.084623
35891,4.1206665039062,4.0369534
35892,4.0687336921692,4.1345787
35893,4.0792007446289,4.1145353
35894,4.0414671897888,4.1192226
35895,4.0076003074646,4.09315
35896,3.9960670471191,4.0820093
35897,4.0458006858826,4.0537214
35898,3.9748003482819,4.079612
35899,3.9228007793427,4.0358844
35900,3.8912003040314,3.9857635
35901,3.8814001083374,3.9500897
35902,3.8398666381836,3.9382918
35903,3.8049335479736,3.9153452
35904,3.7951996326447,3.8821995
35905,3.7744655609131,3.8453276
35906,3.784866809845,3.8295891
35907,3.7725329399109,3.819462
35908,3.7305331230164,3.809764
35909,3.6838665008545,3.7756672
35910,3.675733089447,3.7303803
35911,3.60879945755,3.7001154
35912,3.5664670467377,3.6489975
35913,3.4833996295929,3.6106596
35914,3.5289993286133,3.5138814
35915,3.5588662624359,3.528411
35916,3.0074000358582,3.4964173
35917,1.6687332391739,3.004916
35918,1.9061332941055,2.17188
35919,2.2583332061768,2.3267455
35920,2.4949998855591,2.3260312
35921,2.4153332710266,2.4098797
35922,3.0711331367493,2.4176977
35923,3.078866481781,3.0569818
35924,2.0135998725891,2.785899
35925,0.9745999574661299,2.1709116
35926,0.85620003938675,1.5262392
35927,0.6402000784874,1.246573
35928,0.77640008926392,0.8005228
35929,0.7581333518028299,0.86225444
35930,0.82800000905991,0.78352696
35931,0.8593335151672401,0.9249404
35932,0.8768000602722199,0.92163724
35933,0.90886652469635,0.933854
35934,0.9093331694603001,1.005065
35935,0.8229997754096999,0.947874
35936,0.8097333312034599,0.8292778
35937,0.7665334939956701,0.85643274
35938,0.7432665824890099,0.8043916
35939,0.65573340654373,0.7357534
35940,0.5390666723251301,0.6437046
35941,0.4688666164875,0.51124936
35942,0.4253332614898701,0.4268985
35943,0.3763333261013,0.40020725
35944,0.310666680336,0.3585801
35945,0.25380000472069,0.28226143
35946,0.20173332095146,0.19748162
35947,0.16993334889412,0.14091624
35948,0.15340001881123,0.11544908
35949,0.13466669619083,0.11952555
35950,0.10586663335562,0.1147947
35951,0.082800000905991,0.0935948
35952,0.056266654282808,0.06887055
35953,0.05173332244157799,0.046911582
35954,0.034733328968287,0.037260316
35955,0.023133328184485,0.028031226
35956,0.020199999213219,0.016692165
35957,0.020466666668653,0.015762668
35958,0.013466665521264,0.02289153
35959,0.010000000707805,0.0040249303
35960,0.010000000707805,-0.010191731
35961,0.010000000707805,-0.0076828245
35962,0.010000000707805,-0.0011532996
35963,0.010000000707805,0.002075768
35964,0.010000000707805,0.023374986
35965,0.010000000707805,0.022611097
35966,0.010000000707805,0.021490784
35967,0.010000000707805,0.021672964
35968,0.010000000707805,0.020857006
35969,0.010000000707805,0.021111218
35970,0.010000000707805,0.022438258
35971,0.010000000707805,0.024106845
35972,0.010000000707805,0.025342904
35973,0.010000000707805,0.02487067
35974,0.010000000707805,0.022786709
35975,0.010000000707805,0.022135144
35976,0.010000000707805,0.02454191
35977,0.010000000707805,0.024417361
35978,0.010000000707805,0.024009269
35979,0.010000000707805,0.025588602
35980,0.010999999940395,0.027790062
35981,0.020866667851806,0.031605072
35982,0.04879999533295599,0.040157557
35983,0.1045333147049,0.066958405
35984,0.15753336250782,0.119589865
35985,0.21699997782707,0.1811119
35986,0.28493338823318,0.26290214
35987,0.38633331656456,0.35262087
35988,0.53746664524078,0.46901798
35989,0.65826660394669,0.63036495
35990,0.77466660737991,0.7707309
35991,0.89259994029999,0.89056194
35992,1.010866522789,0.99435914
35993,1.1263999938965,1.0919344
35994,1.2402667999268,1.2012031
35995,1.3504000902176,1.3180606
35996,1.4573333263397,1.4242848
35997,1.5517332553864,1.519535
35998,1.6706665754318,1.6069533
35999,1.7784668207169,1.722609
36000,1.8799332380295,1.8317121
36001,1.9806666374207,1.9354522
36002,2.0726001262665,2.0340235
36003,2.1574664115906,2.1313865
36004,2.2586669921875,2.2226508
36005,2.3540000915527,2.3208241
36006,2.4414665699005,2.419819
36007,2.5320000648499,2.5106888
36008,2.6138000488281,2.5979211
36009,2.7014665603638,2.6635196
36010,2.7908666133881,2.748261
36011,2.8770666122437,2.8365216
36012,2.959066629409799,2.924381
36013,3.0280666351318,3.141047
36014,3.1052668094635,3.1762044
36015,3.1816668510437,3.2897532
36016,3.2543332576752,3.3038452
36017,3.3171331882477,3.279759
36018,3.3894667625427,3.346382
36019,3.4537997245789,3.4222987
36020,3.5001330375671,3.4788673
36021,3.5536665916443,3.552363
36022,3.5915994644165,3.5958323
36023,3.645400285720799,3.6291976
36024,3.6934666633606,3.6957304
36025,3.7414002418518,3.7331312
36026,3.7956666946411,3.8007066
36027,3.8391332626343,3.861034
36028,3.8846662044525,3.90106
36029,3.9053347110748,3.9362564
36030,3.9285340309143,3.9717677
36031,3.9661340713501,3.9930172
36032,3.99960064888,4.0404506
36033,4.0359325408936,4.060733
36034,4.0676002502441,4.09674
36035,4.0735335350037,4.114723
36036,4.132732868194601,4.130523
36037,4.121199607849101,4.1682954
36038,4.137866497039799,4.1752057
36039,4.1718001365662,4.190013
36040,4.1823997497559,4.221887
36041,4.2034673690796,4.226628
36042,4.2170009613037,4.2502923
36043,4.2116012573242,4.258217
36044,4.234799861908,4.255516
36045,4.216200351715099,4.278398
36046,4.2195992469788,4.2578783
36047,4.2286667823792,4.25683
36048,4.2200660705566,4.2673244
36049,4.2156662940979,4.268439
36050,4.2068672180176,4.2548428
36051,4.2092661857605,4.253056
36052,4.2100672721863,4.2609243
36053,4.1857986450195,4.2430034
36054,4.1893329620361,4.2265806
36055,4.181266784668,4.2290683
36056,4.1803998947144,4.2302585
36057,4.1925330162048,4.227733
36058,4.124065876007101,4.2184863
36059,4.1239323616028,4.184793
36060,3.9940671920776,4.164215
36061,4.0605340003967,4.0946803
36062,4.0582666397095,4.0980964
36063,4.0463337898254,4.0932803
36064,4.0303997993469,4.090923
36065,3.982533454895,4.082358
36066,3.9385995864868,4.0348716
36067,3.8883333206177,3.9987264
36068,3.8541333675385,3.9469404
36069,3.8584671020508,3.9257972
36070,3.8451998233795,3.8953133
36071,3.818466424942,3.8749774
36072,3.759533405304,3.8541696
36073,3.6864666938782,3.7950723
36074,3.631133556366,3.735857
36075,3.5843329429626,3.6790762
36076,3.5580666065216,3.6332028
36077,3.4537999629974,3.5782034
36078,3.396600484848,3.5045676
36079,3.364866733551,3.4395332
36080,3.3235332965851,3.3973234
36081,3.2650663852692,3.3545785
36082,3.1988003253937,3.2956657
36083,3.1214668750763,3.2167184
36084,3.0774664878845,3.1434612
36085,3.0049333572388,3.0902956
36086,2.9548666477203,3.015457
36087,2.894266843795799,2.9622705
36088,2.803200006485,2.8921578
36089,2.7190668582916,2.8062477
36090,2.6313998699188,2.702373
36091,2.5446000099182,2.6173103
36092,2.4678001403809,2.5302498
36093,2.3863334655762,2.4448717
36094,2.2854664325714,2.3495507
36095,2.2125334739685,2.2473464
36096,2.093799829483,2.158363
36097,2.003133058548,2.0213177
36098,1.9118665456772,1.9083735
36099,1.8142668008804,1.7934852
36100,1.7218000888824,1.6970656
36101,1.6155333518982,1.6033782
36102,1.5040667057037,1.5102717
36103,1.4008667469025,1.3885815
36104,1.2898000478745,1.2801666
36105,1.1841332912445,1.1566972
36106,1.0780667066574,1.0481735
36107,0.9653999209404001,0.8502481
36108,0.84273326396942,0.75380236
36109,0.7417333722114601,0.608892
36110,0.62219995260239,0.5253027
36111,0.50599992275238,0.4446579
36112,0.34886664152145,0.36880004
36113,0.30713334679604,0.26043493
36114,0.23313331604004,0.22358343
36115,0.089933328330517,0.17756447
36116,0.02959999628365,0.087301694
36117,0.019799998030066,0.0327013
36118,0.017666663974524,0.0153357815
36119,0.0086000012233853,0.008292263
36120,0.0087333330884576,-0.00025071763
36121,0.010000000707805,-0.0020940378
36122,0.010000000707805,-0.0005739555
36123,0.010000000707805,0.001178815
36124,0.010000000707805,0.0025865939
36125,0.010000000707805,0.0037115468
36126,0.010000000707805,0.014992869
36127,0.010000000707805,0.0142764095
36128,0.010000000707805,0.014718146
36129,0.010000000707805,0.01704145
36130,0.010000000707805,0.019669909
36131,0.010000000707805,0.022200536
36132,0.010000000707805,0.023837993
36133,0.010000000707805,0.02222552
36134,0.010000000707805,0.021548875
36135,0.010000000707805,0.023446314
36136,0.010000000707805,0.023371674
36137,0.010000000707805,0.02361051
36138,0.010000000707805,0.022594634
36139,0.010000000707805,0.023778845
36140,0.010000000707805,0.022669952
36141,0.010000000707805,0.023576513
36142,0.010999999009073,0.027099265
36143,0.020133331418037,0.03094159
36144,0.052133332937956,0.03993175
36145,0.10406664013863,0.066504344
36146,0.15446670353413,0.11727988
36147,0.206333309412,0.18037327
36148,0.2776000499725301,0.2544221
36149,0.37333330512047,0.34937686
36150,0.53859996795654,0.45760062
36151,0.67066663503647,0.64066267
36152,0.78926664590836,0.7644665
36153,0.9081999659538299,0.8708668
36154,1.0245999097824,0.97629863
36155,1.1414000988007,1.1220628
36156,1.2530666589737,1.2259697
36157,1.3617334365845,1.3317598
36158,1.4749999046326,1.4322697
36159,1.581200003624,1.5374491
36160,1.6913999319077,1.643711
36161,1.7976665496826,1.7582757
36162,1.9143999814987,1.8680167
36163,2.0198664665222,1.9872267
36164,2.1200666427612,2.0962307
36165,2.21306681633,2.1975164
36166,2.3196666240692,2.2889981
36167,2.4145998954773,2.3916826
36168,2.5023331642151,2.4874172
36169,2.5877335071564,2.5785701
36170,2.6760668754578,2.665248
36171,2.76859998703,2.7391942
36172,2.8523998260498,2.8354623
36173,2.9186005592346,2.926546
36174,2.9946000576019,2.9953384
36175,3.0742666721344,3.068962
36176,3.145400285720799,3.148616
36177,3.2135331630707,3.2218401
36178,3.288466691970799,3.2944272
36179,3.3663997650146,3.3573346
36180,3.4289331436157,3.4478536
36181,3.5003995895386,3.5123608
36182,3.5532667636871,3.5723188
36183,3.5931329727173,3.6383379
36184,3.6254005432129,3.6819644
36185,3.6631338596344,3.7053127
36186,3.7232668399811,3.7452953
36187,3.7739329338074,3.8034573
36188,3.8206667900085,3.8511732
36189,3.8737998008728,3.9046574
36190,3.8925335407257,3.9607348
36191,3.9417333602905,3.9930096
36192,3.9440002441406,4.01979
36193,4.0131330490112,4.0415416
36194,4.0642671585083,4.102524
36195,4.0710005760193,4.1397104
36196,4.1195998191833,4.145541
36197,4.1530666351318,4.1785564
36198,4.1484003067017,4.221696
