,true,test
32392,0.0,0.38606316
32393,0.0,0.38606316
32394,0.0,0.38606316
32395,0.0,0.38606316
32396,0.0,0.38606316
32397,0.0,0.38606316
32398,0.0,0.38606316
32399,0.0,0.38606316
32400,0.0,0.38606316
32401,0.0,0.38606316
32402,0.0,0.38606316
32403,0.0,0.38606316
32404,0.0,0.38606316
32405,0.0,0.38606316
32406,0.0,0.38606316
32407,0.0,0.38606316
32408,0.0,0.38606316
32409,0.0,0.38606316
32410,0.0,0.38606316
32411,0.0,0.38606316
32412,0.0,0.38606316
32413,0.0,0.38606316
32414,0.0,0.38606316
32415,0.0,0.38606316
32416,0.0,0.38606316
32417,0.0,0.38606316
32418,0.0,0.38606316
32419,0.0,0.38606316
32420,0.0,0.38606316
32421,0.0,0.38606316
32422,0.0,0.38606316
32423,0.0,0.38606316
32424,0.0,0.38606316
32425,0.0,0.38606316
32426,0.0,0.38606316
32427,0.0,0.38606316
32428,0.0,0.38606316
32429,0.0,0.38606316
32430,0.0,0.38606316
32431,0.0,0.38606316
32432,0.0,0.38606316
32433,0.0,0.38606316
32434,0.0,0.38606316
32435,0.0,0.38606316
32436,0.0,0.38606316
32437,0.0,0.38606316
32438,0.0,0.38606316
32439,0.0,0.38606316
32440,0.0,0.38606316
32441,0.0,0.38606316
32442,0.0,0.38606316
32443,0.0,0.38606316
32444,0.0,0.38606316
32445,0.0,0.38606316
32446,0.0,0.38606316
32447,0.0,0.38606316
32448,0.0,0.38606316
32449,0.0,0.38606316
32450,0.0,0.38606316
32451,0.0,0.38606316
32452,0.0,0.38606316
32453,0.0,0.38606316
32454,0.0,0.38606316
32455,0.0,0.38606316
32456,0.0,0.38606316
32457,0.0,0.38606316
32458,0.0,0.38606316
32459,0.0,0.38606316
32460,0.0,0.38606316
32461,0.0,0.38606316
32462,0.0,0.38606316
32463,0.0,0.38606316
32464,0.0,0.38606316
32465,0.0,0.38606316
32466,0.0,0.38606316
32467,0.0,0.38606316
32468,0.0,0.38606316
32469,0.0,0.38606316
32470,0.0,0.38606316
32471,0.0,0.38606316
32472,0.0,0.38606316
32473,0.0,0.38606316
32474,0.0,0.38606316
32475,0.0,0.38606316
32476,0.0,0.38606316
32477,0.0,0.38606316
32478,0.0,0.38606316
32479,0.0,0.38606316
32480,0.0,0.38606316
32481,0.0,0.38606316
32482,0.0,0.38606316
32483,0.0,0.38606316
32484,0.0,0.38606316
32485,0.0,0.38606316
32486,0.0,0.38606316
32487,0.0,0.38606316
32488,0.0,0.38606316
32489,0.0,0.38606316
32490,0.0,0.38606316
32491,0.0,0.38606316
32492,0.0,0.38606316
32493,0.0,0.38606316
32494,0.0,0.38606316
32495,0.0,0.38606316
32496,0.0,0.38606316
32497,0.0,0.38606316
32498,0.0,0.38606316
32499,0.0,0.38606316
32500,0.0,0.38606316
32501,0.0,0.38606316
32502,0.0,0.38606316
32503,0.0,0.38606316
32504,0.0,0.38606316
32505,0.0,0.38606316
32506,0.0,0.38606316
32507,0.0,0.38606316
32508,0.0,0.38606316
32509,0.0,0.38606316
32510,0.0,0.38606316
32511,0.0,0.38606316
32512,0.0,0.38606316
32513,0.0,0.38606316
32514,0.0,0.38606316
32515,0.0,0.38606316
32516,0.0,0.38606316
32517,0.0,0.38606316
32518,0.0,0.38606316
32519,0.0,0.38606316
32520,0.0,0.38606316
32521,0.0,0.38606316
32522,0.0,0.38606316
32523,0.0,0.38606316
32524,0.0,0.38606316
32525,0.0,0.38606316
32526,0.0,0.38606316
32527,0.0,0.38606316
32528,0.0,0.38606316
32529,0.0,0.38606316
32530,0.0,0.38606316
32531,0.0,0.38606316
32532,0.0,0.38606316
32533,0.0,0.38606316
32534,0.0,0.38606316
32535,0.0,0.38606316
32536,0.0,0.38606316
32537,0.0,0.38606316
32538,0.0,0.38606316
32539,0.0,0.38606316
32540,0.0,0.38606316
32541,0.0,0.38606316
32542,0.0,0.38606316
32543,0.0,0.38606316
32544,0.0,0.38606316
32545,0.0,0.38606316
32546,0.0,0.38606316
32547,0.0,0.38606316
32548,0.0,0.38606316
32549,0.0,0.38606316
32550,0.0,0.38606316
32551,0.0,0.38606316
32552,0.0,0.38606316
32553,0.0,0.38606316
32554,0.0,0.38606316
32555,0.0,0.38606316
32556,0.0,0.38606316
32557,0.0,0.38606316
32558,0.0,0.38606316
32559,0.0,0.38606316
32560,0.0,0.38606316
32561,0.0,0.38606316
32562,0.0,0.38606316
32563,0.0,0.38606316
32564,0.0,0.38606316
32565,0.0,0.38606316
32566,0.0,0.38606316
32567,0.0,0.38606316
32568,0.0,0.38606316
32569,0.0,0.38606316
32570,0.0,0.38606316
32571,0.0,0.38606316
32572,0.0,0.38606316
32573,0.0,0.38606316
32574,0.0,0.38606316
32575,0.0,0.38606316
32576,0.0,0.38606316
32577,0.0,0.38606316
32578,0.0,0.38606316
32579,0.0,0.38606316
32580,0.0,0.38606316
32581,0.0,0.38606316
32582,0.0,0.38606316
32583,0.0,0.38606316
32584,0.0,0.38606316
32585,0.0,0.38606316
32586,0.0,0.38606316
32587,0.0,0.38606316
32588,0.0,0.38606316
32589,0.0,0.38606316
32590,0.0,0.38606316
32591,0.0,0.38606316
32592,0.0,0.38606316
32593,0.0,0.38606316
32594,0.0,0.38606316
32595,0.0,0.38606316
32596,0.0,0.38606316
32597,0.0,0.38606316
32598,0.0,0.38606316
32599,0.0,0.38606316
32600,0.0,0.38606316
32601,0.0,0.38606316
32602,0.0,0.38606316
32603,0.0,0.38606316
32604,0.0,0.38606316
32605,0.0,0.38606316
32606,0.0,0.38606316
32607,0.0,0.38606316
32608,0.0,0.38606316
32609,0.0,0.38606316
32610,0.0,0.38606316
32611,0.0,0.38606316
32612,0.0,0.38606316
32613,0.0,0.38606316
32614,0.0,0.38606316
32615,0.0,0.38606316
32616,0.0,0.38606316
32617,0.0,0.38606316
32618,0.0,0.38606316
32619,0.0,0.38606316
32620,0.0,0.38606316
32621,0.0,0.38606316
32622,0.0,0.38606316
32623,0.0,0.38606316
32624,0.0,0.38606316
32625,0.0,0.38606316
32626,0.0,0.38606316
32627,0.0,0.38606316
32628,0.0,0.38606316
32629,0.0,0.38606316
32630,0.0,0.38606316
32631,0.0,0.38606316
32632,0.0,0.38606316
32633,0.0,0.38606316
32634,0.0,0.38606316
32635,0.0,0.38606316
32636,0.0,0.38606316
32637,0.0,0.38606316
32638,0.0,0.38606316
32639,0.0,0.38606316
32640,0.0,0.38606316
32641,0.0,0.38606316
32642,0.0,0.38606316
32643,0.0,0.38606316
32644,0.0,0.38606316
32645,0.0,0.38606316
32646,0.0,0.38606316
32647,0.0,0.38606316
32648,0.0,0.38606316
32649,0.0,0.38606316
32650,0.0,0.38606316
32651,0.0,0.38606316
32652,0.0,0.38606316
32653,0.0,0.38606316
32654,0.0,0.38606316
32655,0.0,0.38606316
32656,0.0,0.38606316
32657,0.0,0.38606316
32658,0.0,0.38606316
32659,0.0,0.38606316
32660,0.0,0.38606316
32661,0.0,0.38606316
32662,0.0,0.38606316
32663,0.0,0.38606316
32664,0.0,0.38606316
32665,0.0,0.38606316
32666,0.0,0.38606316
32667,0.0,0.38606316
32668,0.0,0.38606316
32669,0.0,0.38606316
32670,0.0,0.38606316
32671,0.0,0.38606316
32672,0.0,0.38606316
32673,0.0,0.38606316
32674,0.0,0.38606316
32675,0.0,0.38606316
32676,0.0,0.38606316
32677,0.0,0.38606316
32678,0.0,0.38606316
32679,0.0,0.38606316
32680,0.0,0.38606316
32681,0.0,0.38606316
32682,0.0,0.38606316
32683,0.0,0.38606316
32684,0.0,0.38606316
32685,0.0,0.38606316
32686,0.0,0.38606316
32687,0.0,0.38606316
32688,0.0,0.38606316
32689,0.0,0.38606316
32690,0.0,0.38606316
32691,0.0,0.38606316
32692,0.0,0.38606316
32693,0.0,0.38606316
32694,0.0,0.38606316
32695,0.0,0.38606316
32696,0.0,0.38606316
32697,0.0,0.38606316
32698,0.0,0.38606316
32699,0.0,0.38606316
32700,0.0,0.38606316
32701,0.0,0.38606316
32702,0.0,0.38606316
32703,0.0,0.38606316
32704,0.0,0.38606316
32705,0.0,0.38606316
32706,0.0,0.38606316
32707,0.0,0.38606316
32708,0.0,0.38606316
32709,0.0,0.38606316
32710,0.0,0.38606316
32711,0.0,0.38606316
32712,0.0,0.38606316
32713,0.0,0.38606316
32714,0.0,0.38606316
32715,0.0,0.38606316
32716,0.0,0.38606316
32717,0.0,0.38606316
32718,0.0,0.38606316
32719,0.0,0.38606316
32720,0.0,0.38606316
32721,0.0,0.38606316
32722,0.0,0.38606316
32723,0.0,0.38606316
32724,0.0,0.38606316
32725,0.0,0.38606316
32726,0.0,0.38606316
32727,0.0,0.38606316
32728,0.0,0.38606316
32729,0.0,0.38606316
32730,0.0,0.38606316
32731,0.0,0.38606316
32732,0.0,0.38606316
32733,0.0,0.38606316
32734,0.0,0.38606316
32735,0.0,0.38606316
32736,0.0,0.38606316
32737,0.0,0.38606316
32738,0.0,0.38606316
32739,0.0,0.38606316
32740,0.0,0.38606316
32741,0.0,0.38606316
32742,0.0,0.38606316
32743,0.0,0.38606316
32744,0.0,0.38606316
32745,0.0,0.38606316
32746,0.0,0.38606316
32747,0.0,0.38606316
32748,0.0,0.38606316
32749,0.0,0.38606316
32750,0.0,0.38606316
32751,0.0,0.38606316
32752,0.0,0.38606316
32753,0.0,0.38606316
32754,0.0,0.38606316
32755,0.0,0.38606316
32756,0.0,0.38606316
32757,0.0,0.38606316
32758,0.0,0.38606316
32759,0.0,0.38606316
32760,0.0,0.38606316
32761,0.0,0.38606316
32762,0.0,0.38606316
32763,0.0,0.38606316
32764,0.0,0.38606316
32765,0.0,0.38606316
32766,0.0,0.38606316
32767,0.0,0.38606316
32768,0.0,0.38606316
32769,0.0,0.38606316
32770,0.0,0.38606316
32771,0.0,0.38606316
32772,0.0,0.38606316
32773,0.0,0.38606316
32774,0.0,0.38606316
32775,0.0,0.38606316
32776,0.0,0.38606316
32777,0.0,0.38606316
32778,0.0,0.38606316
32779,0.0,0.38606316
32780,0.0,0.38606316
32781,0.0,0.38606316
32782,0.0,0.38606316
32783,0.0,0.38606316
32784,0.0,0.38606316
32785,0.0,0.38606316
32786,0.0,0.38606316
32787,0.0,0.38606316
32788,0.0,0.38606316
32789,0.0,0.38606316
32790,0.0,0.38606316
32791,0.0,0.38606316
32792,0.0,0.38606316
32793,0.0,0.38606316
32794,0.0,0.38606316
32795,0.0,0.38606316
32796,0.0,0.38606316
32797,0.0,0.38606316
32798,0.0,0.38606316
32799,0.0,0.38606316
32800,0.0,0.38606316
32801,0.0,0.38606316
32802,0.0,0.38606316
32803,0.0,0.38606316
32804,0.0,0.38606316
32805,0.0,0.38606316
32806,0.0,0.38606316
32807,0.0,0.38606316
32808,0.0,0.38606316
32809,0.0,0.38606316
32810,0.0,0.38606316
32811,0.0,0.38606316
32812,0.0,0.38606316
32813,0.0,0.38606316
32814,0.0,0.38606316
32815,0.0,0.38606316
32816,0.0,0.38606316
32817,0.0,0.38606316
32818,0.0,0.38606316
32819,0.0,0.38606316
32820,0.0,0.38606316
32821,0.0,0.38606316
32822,0.0,0.38606316
32823,0.0,0.38606316
32824,0.0,0.38606316
32825,0.0,0.38606316
32826,0.0,0.38606316
32827,0.0,0.38606316
32828,0.0,0.38606316
32829,0.0,0.38606316
32830,0.0,0.38606316
32831,0.0,0.38606316
32832,0.0,0.38606316
32833,0.0,0.38606316
32834,0.0,0.38606316
32835,0.0,0.38606316
32836,0.0,0.38606316
32837,0.0,0.38606316
32838,0.0,0.38606316
32839,0.0,0.38606316
32840,0.0,0.38606316
32841,0.0,0.38606316
32842,0.0,0.38606316
32843,0.0,0.38606316
32844,0.0,0.38606316
32845,0.0,0.38606316
32846,0.0,0.38606316
32847,0.0,0.38606316
32848,0.0,0.38606316
32849,0.0,0.38606316
32850,0.0,0.38606316
32851,0.0,0.38606316
32852,0.0,0.38606316
32853,0.0,0.38606316
32854,0.0,0.38606316
32855,0.0,0.38606316
32856,0.0,0.38606316
32857,0.0,0.38606316
32858,0.0,0.38606316
32859,0.0,0.38606316
32860,0.0,0.38606316
32861,0.0,0.38606316
32862,0.0,0.38606316
32863,0.0,0.38606316
32864,0.0,0.38606316
32865,0.0,0.38606316
32866,0.0,0.38606316
32867,0.0,0.38606316
32868,0.0,0.38606316
32869,0.0,0.38606316
32870,0.0,0.38606316
32871,0.0,0.38606316
32872,0.0,0.38606316
32873,0.0,0.38606316
32874,0.0,0.38606316
32875,0.0,0.38606316
32876,0.0,0.38606316
32877,0.0,0.38606316
32878,0.0,0.38606316
32879,0.0,0.38606316
32880,0.0,0.38606316
32881,0.0,0.38606316
32882,0.0,0.38606316
32883,0.0,0.38606316
32884,0.0,0.38606316
32885,0.0,0.38606316
32886,0.0,0.38606316
32887,0.0,0.38606316
32888,0.0,0.38606316
32889,0.0,0.38606316
32890,0.0,0.38606316
32891,0.0,0.38606316
32892,0.0,0.38606316
32893,0.0,0.38606316
32894,0.0,0.38606316
32895,0.0,0.38606316
32896,0.0,0.38606316
32897,0.0,0.38606316
32898,0.0,0.38606316
32899,0.0,0.38606316
32900,0.0,0.38606316
32901,0.0,0.38606316
32902,0.0,0.38606316
32903,0.0,0.38606316
32904,0.0,0.38606316
32905,0.0,0.38606316
32906,0.0,0.38606316
32907,0.0,0.38606316
32908,0.0,0.38606316
32909,0.0,0.38606316
32910,0.0,0.38606316
32911,0.0,0.38606316
32912,0.0,0.38606316
32913,0.0,0.38606316
32914,0.0,0.38606316
32915,0.0,0.38606316
32916,0.0,0.38606316
32917,0.0,0.38606316
32918,0.0,0.38606316
32919,0.0,0.38606316
32920,0.0,0.38606316
32921,0.0,0.38606316
32922,0.0,0.38606316
32923,0.0,0.38606316
32924,0.0,0.38606316
32925,0.0,0.38606316
32926,0.0,0.38606316
32927,0.0,0.38606316
32928,0.0,0.38606316
32929,0.0,0.38606316
32930,0.0,0.38606316
32931,0.0,0.38606316
32932,0.0,0.38606316
32933,0.0,0.38606316
32934,0.0,0.38606316
32935,0.0,0.38606316
32936,0.0,0.38606316
32937,0.0,0.38606316
32938,0.0,0.38606316
32939,0.0,0.38606316
32940,0.0,0.38606316
32941,0.0,0.38606316
32942,0.0,0.38606316
32943,0.0,0.38606316
32944,0.0,0.38606316
32945,0.0,0.38606316
32946,0.0,0.38606316
32947,0.0,0.38606316
32948,0.0,0.38606316
32949,0.0,0.38606316
32950,0.0,0.38606316
32951,0.0,0.38606316
32952,0.0,0.38606316
32953,0.0,0.38606316
32954,0.0,0.38606316
32955,0.0,0.38606316
32956,0.0,0.38606316
32957,0.0,0.38606316
32958,0.0,0.38606316
32959,0.0,0.38606316
32960,0.0,0.38606316
32961,0.0,0.38606316
32962,0.0,0.38606316
32963,0.0,0.38606316
32964,0.0,0.38606316
32965,0.0,0.38606316
32966,0.0,0.38606316
32967,0.0,0.38606316
32968,0.0,0.38606316
32969,0.0,0.38606316
32970,0.0,0.38606316
32971,0.0,0.38606316
32972,0.0,0.38606316
32973,0.0,0.38606316
32974,0.0,0.38606316
32975,0.0,0.38606316
32976,0.0,0.38606316
32977,0.0,0.38606316
32978,0.0,0.38606316
32979,0.0,0.38606316
32980,0.0,0.38606316
32981,0.0,0.38606316
32982,0.0,0.38606316
32983,0.0,0.38606316
32984,0.0,0.38606316
32985,0.0,0.38606316
32986,0.0,0.38606316
32987,0.0,0.38606316
32988,0.0,0.38606316
32989,0.0,0.38606316
32990,0.0,0.38606316
32991,0.0,0.38606316
32992,0.0,0.38606316
32993,0.0,0.38606316
32994,0.0,0.38606316
32995,0.0,0.38606316
32996,0.0,0.38606316
32997,0.0,0.38606316
32998,0.0,0.38606316
32999,0.0,0.38606316
33000,0.0,0.38606316
33001,0.0,0.38606316
33002,0.0,0.38606316
33003,0.0,0.38606316
33004,0.0,0.38606316
33005,0.0,0.38606316
33006,0.0,0.38606316
33007,0.0,0.38606316
33008,0.0,0.38606316
33009,0.0,0.38606316
33010,0.0,0.38606316
33011,0.0,0.38606316
33012,0.0,0.38606316
33013,0.0,0.38606316
33014,0.0,0.38606316
33015,0.0,0.38606316
33016,0.0,0.38606316
33017,0.0,0.38606316
33018,0.0,0.38606316
33019,0.0,0.38606316
33020,0.0,0.38606316
33021,0.0,0.38606316
33022,0.0,0.38606316
33023,0.0,0.38606316
33024,0.0,0.38606316
33025,0.0,0.38606316
33026,0.0,0.38606316
33027,0.0,0.38606316
33028,0.0,0.38606316
33029,0.0,0.38606316
33030,0.0,0.38606316
33031,0.0,0.38606316
33032,0.0,0.38606316
33033,0.0,0.38606316
33034,0.0,0.38606316
33035,0.0,0.38606316
33036,0.0,0.38606316
33037,0.0,0.38606316
33038,0.0,0.38606316
33039,0.0,0.38606316
33040,0.0,0.38606316
33041,0.0,0.38606316
33042,0.0,0.38606316
33043,0.0,0.38606316
33044,0.0,0.38606316
33045,0.0,0.38606316
33046,0.0,0.38606316
33047,0.0,0.38606316
33048,0.0,0.38606316
33049,0.0,0.38606316
33050,0.0,0.38606316
33051,0.0,0.38606316
33052,0.0,0.38606316
33053,0.0,0.38606316
33054,0.0,0.38606316
33055,0.0,0.38606316
33056,0.0,0.38606316
33057,0.0,0.38606316
33058,0.0,0.38606316
33059,0.0,0.38606316
33060,0.0,0.38606316
33061,0.0,0.38606316
33062,0.0,0.38606316
33063,0.0,0.38606316
33064,0.0,0.38606316
33065,0.0,0.38606316
33066,0.0,0.38606316
33067,0.0,0.38606316
33068,0.0,0.38606316
33069,0.0,0.38606316
33070,0.0,0.38606316
33071,0.0,0.38606316
33072,0.0,0.38606316
33073,0.0,0.38606316
33074,0.0,0.38606316
33075,0.0,0.38606316
33076,0.0,0.38606316
33077,0.0,0.38606316
33078,0.0,0.38606316
33079,0.0,0.38606316
33080,0.0,0.38606316
33081,0.0,0.38606316
33082,0.0,0.38606316
33083,0.0,0.38606316
33084,0.0,0.38606316
33085,0.0,0.38606316
33086,0.0,0.38606316
33087,0.0,0.38606316
33088,0.0,0.38606316
33089,0.0,0.38606316
33090,0.0,0.38606316
33091,0.0,0.38606316
33092,0.0,0.38606316
33093,0.0,0.38606316
33094,0.0,0.38606316
33095,0.0,0.38606316
33096,0.0,0.38606316
33097,0.0,0.38606316
33098,0.0,0.38606316
33099,0.0,0.38606316
33100,0.0,0.38606316
33101,0.0,0.38606316
33102,0.0,0.38606316
33103,0.0,0.38606316
33104,0.0,0.38606316
33105,0.0,0.38606316
33106,0.0,0.38606316
33107,0.0,0.38606316
33108,0.0,0.38606316
33109,0.0,0.38606316
33110,0.0,0.38606316
33111,0.0,0.38606316
33112,0.0,0.38606316
33113,0.0,0.38606316
33114,0.0,0.38606316
33115,0.0,0.38606316
33116,0.0,0.38606316
33117,0.0,0.38606316
33118,0.0,0.38606316
33119,0.0,0.38606316
33120,0.0,0.38606316
33121,0.0,0.38606316
33122,0.0,0.38606316
33123,0.0,0.38606316
33124,0.0,0.38606316
33125,0.0,0.38606316
33126,0.0,0.38606316
33127,0.0,0.38606316
33128,0.0,0.38606316
33129,0.0,0.38606316
33130,0.0,0.38606316
33131,0.0,0.38606316
33132,0.0,0.38606316
33133,0.0,0.38606316
33134,0.0,0.38606316
33135,0.0,0.38606316
33136,0.0,0.38606316
33137,0.0,0.38606316
33138,0.0,0.38606316
33139,0.0,0.38606316
33140,0.0,0.38606316
33141,0.0,0.38606316
33142,0.0,0.38606316
33143,0.0,0.38606316
33144,0.0,0.38606316
33145,0.0,0.38606316
33146,0.0,0.38606316
33147,0.0,0.38606316
33148,0.0,0.38606316
33149,0.0,0.38606316
33150,0.0,0.38606316
33151,0.0,0.38606316
33152,0.0,0.38606316
33153,0.0,0.38606316
33154,0.0,0.38606316
33155,0.0,0.38606316
33156,0.0,0.38606316
33157,0.0,0.38606316
33158,0.0,0.38606316
33159,0.0,0.38606316
33160,0.0,0.38606316
33161,0.0,0.38606316
33162,0.0,0.38606316
33163,0.0,0.38606316
33164,0.0,0.38606316
33165,0.0,0.38606316
33166,0.0,0.38606316
33167,0.0,0.38606316
33168,0.0,0.38606316
33169,0.0,0.38606316
33170,0.0,0.38606316
33171,0.0,0.38606316
33172,0.0,0.38606316
33173,0.0,0.38606316
33174,0.0,0.38606316
33175,0.0,0.38606316
33176,0.0,0.38606316
33177,0.0,0.38606316
33178,0.0,0.38606316
33179,0.0,0.38606316
33180,0.0,0.38606316
33181,0.0,0.38606316
33182,0.0,0.38606316
33183,0.0,0.38606316
33184,0.0,0.38606316
33185,0.0,0.38606316
33186,0.0,0.38606316
33187,0.0,0.38606316
33188,0.0,0.38606316
33189,0.0,0.38606316
33190,0.0,0.38606316
33191,0.0,0.38606316
33192,0.0,0.38606316
33193,0.0,0.38606316
33194,0.0,0.38606316
33195,0.0,0.38606316
33196,0.0,0.38606316
33197,0.0,0.38606316
33198,0.0,0.38606316
33199,0.0,0.38606316
33200,0.0,0.38606316
33201,0.0,0.38606316
33202,0.0,0.38606316
33203,0.0,0.38606316
33204,0.0,0.38606316
33205,0.0,0.38606316
33206,0.0,0.38606316
33207,0.0,0.38606316
33208,0.0,0.38606316
33209,0.0,0.38606316
33210,0.0,0.38606316
33211,0.0,0.38606316
33212,0.0,0.38606316
33213,0.0,0.38606316
33214,0.0,0.38606316
33215,0.0,0.38606316
33216,0.0,0.38606316
33217,0.0,0.38606316
33218,0.0,0.38606316
33219,0.0,0.38606316
33220,0.0,0.38606316
33221,0.0,0.38606316
33222,0.0,0.38606316
33223,0.0,0.38606316
33224,0.0,0.38606316
33225,0.0,0.38606316
33226,0.0,0.38606316
33227,0.0,0.38606316
33228,0.0,0.38606316
33229,0.0,0.38606316
33230,0.0,0.38606316
33231,0.0,0.38606316
33232,0.0,0.38606316
33233,0.0,0.38606316
33234,0.0,0.38606316
33235,0.0,0.38606316
33236,0.0,0.38606316
33237,0.0,0.38606316
33238,0.0,0.38606316
33239,0.0,0.38606316
33240,0.0,0.38606316
33241,0.0,0.38606316
33242,0.0,0.38606316
33243,0.0,0.38606316
33244,0.0,0.38606316
33245,0.0,0.38606316
33246,0.0,0.38606316
33247,0.0,0.38606316
33248,0.0,0.38606316
33249,0.0,0.38606316
33250,0.0,0.38606316
33251,0.0,0.38606316
33252,0.0,0.38606316
33253,0.0,0.38606316
33254,0.0,0.38606316
33255,0.0,0.38606316
33256,0.0,0.38606316
33257,0.0,0.38606316
33258,0.0,0.38606316
33259,0.0,0.38606316
33260,0.0,0.38606316
33261,0.0,0.38606316
33262,0.0,0.38606316
33263,0.0,0.38606316
33264,0.0,0.38606316
33265,0.0,0.38606316
33266,0.0,0.38606316
33267,0.0,0.38606316
33268,0.0,0.38606316
33269,0.0,0.38606316
33270,0.0,0.38606316
33271,0.0,0.38606316
33272,0.0,0.38606316
33273,0.0,0.38606316
33274,0.0,0.38606316
33275,0.0,0.38606316
33276,0.0,0.38606316
33277,0.0,0.38606316
33278,0.0,0.38606316
33279,0.0,0.38606316
33280,0.0,0.38606316
33281,0.0,0.38606316
33282,0.0,0.38606316
33283,0.0,0.38606316
33284,0.0,0.38606316
33285,0.0,0.38606316
33286,0.0,0.38606316
33287,0.0,0.38606316
33288,0.0,0.38606316
33289,0.0,0.38606316
33290,0.0,0.38606316
33291,0.0,0.38606316
33292,0.0,0.38606316
33293,0.0,0.38606316
33294,0.0,0.38606316
33295,0.0,0.38606316
33296,0.0,0.38606316
33297,0.0,0.38606316
33298,0.0,0.38606316
33299,0.0,0.38606316
33300,0.0,0.38606316
33301,0.0,0.38606316
33302,0.0,0.38606316
33303,0.0,0.38606316
33304,0.0,0.38606316
33305,0.0,0.38606316
33306,0.0,0.38606316
33307,0.0,0.38606316
33308,0.0,0.38606316
33309,0.0,0.38606316
33310,0.0,0.38606316
33311,0.0,0.38606316
33312,0.0,0.38606316
33313,0.0,0.38606316
33314,0.0,0.38606316
33315,0.0,0.38606316
33316,0.0,0.38606316
33317,0.0,0.38606316
33318,0.0,0.38606316
33319,0.0,0.38606316
33320,0.0,0.38606316
33321,0.0,0.38606316
33322,0.0,0.38606316
33323,0.0,0.38606316
33324,0.0,0.38606316
33325,0.0,0.38606316
33326,0.0,0.38606316
33327,0.0,0.38606316
33328,0.0,0.38606316
33329,0.0,0.38606316
33330,0.0,0.38606316
33331,0.0,0.38606316
33332,0.0,0.38606316
33333,0.0,0.38606316
33334,0.0,0.38606316
33335,0.0,0.38606316
33336,0.0,0.38606316
33337,0.0,0.38606316
33338,0.0,0.38606316
33339,0.0,0.38606316
33340,0.0,0.38606316
33341,0.0,0.38606316
33342,0.0,0.38606316
33343,0.0,0.38606316
33344,0.0,0.38606316
33345,0.0,0.38606316
33346,0.0,0.38606316
33347,0.0,0.38606316
33348,0.0,0.38606316
33349,0.0,0.38606316
33350,0.0,0.38606316
33351,0.0,0.38606316
33352,0.0,0.38606316
33353,0.0,0.38606316
33354,0.0,0.38606316
33355,0.0,0.38606316
33356,0.0,0.38606316
33357,0.0,0.38606316
33358,0.0,0.38606316
33359,0.0,0.38606316
33360,0.0,0.38606316
33361,0.0,0.38606316
33362,0.0,0.38606316
33363,0.0,0.38606316
33364,0.0,0.38606316
33365,0.0,0.38606316
33366,0.0,0.38606316
33367,0.0,0.38606316
33368,0.0,0.38606316
33369,0.0,0.38606316
33370,0.0,0.38606316
33371,0.0,0.38606316
33372,0.0,0.38606316
33373,0.0,0.38606316
33374,0.0,0.38606316
33375,0.0,0.38606316
33376,0.0,0.38606316
33377,0.0,0.38606316
33378,0.0,0.38606316
33379,0.0,0.38606316
33380,0.0,0.38606316
33381,0.0,0.38606316
33382,0.0,0.38606316
33383,0.0,0.38606316
33384,0.0,0.38606316
33385,0.0,0.38606316
33386,0.0,0.38606316
33387,0.0,0.38606316
33388,0.0,0.38606316
33389,0.0,0.38606316
33390,0.0,0.38606316
33391,0.0,0.38606316
33392,0.0,0.38606316
33393,0.0,0.38606316
33394,0.0,0.38606316
33395,0.0,0.38606316
33396,0.0,0.38606316
33397,0.0,0.38606316
33398,0.0,0.38606316
33399,0.0,0.38606316
33400,0.0,0.38606316
33401,0.0,0.38606316
33402,0.0,0.38606316
33403,0.0,0.38606316
33404,0.0,0.38606316
33405,0.0,0.38606316
33406,0.0,0.38606316
33407,0.0,0.38606316
33408,0.0,0.38606316
33409,0.0,0.38606316
33410,0.0,0.38606316
33411,0.0,0.38606316
33412,0.0,0.38606316
33413,0.0,0.38606316
33414,0.0,0.38606316
33415,0.0,0.38606316
33416,0.0,0.38606316
33417,0.0,0.38606316
33418,0.0,0.38606316
33419,0.0,0.38606316
33420,0.0,0.38606316
33421,0.0,0.38606316
33422,0.0,0.38606316
33423,0.0,0.38606316
33424,0.0,0.38606316
33425,0.0,0.38606316
33426,0.0,0.38606316
33427,0.0,0.38606316
33428,0.0,0.38606316
33429,0.0,0.38606316
33430,0.0,0.38606316
33431,0.0,0.38606316
33432,0.0,0.38606316
33433,0.0,0.38606316
33434,0.0,0.38606316
33435,0.0,0.38606316
33436,0.0,0.38606316
33437,0.0,0.38606316
33438,0.0,0.38606316
33439,0.0,0.38606316
33440,0.0,0.38606316
33441,0.0,0.38606316
33442,0.0,0.38606316
33443,0.0,0.38606316
33444,0.0,0.38606316
33445,0.0,0.38606316
33446,0.0,0.38606316
33447,0.0,0.38606316
33448,0.0,0.38606316
33449,0.0,0.38606316
33450,0.0,0.38606316
33451,0.0,0.38606316
33452,0.0,0.38606316
33453,0.0,0.38606316
33454,0.0,0.38606316
33455,0.0,0.38606316
33456,0.0,0.38606316
33457,0.0,0.38606316
33458,0.0,0.38606316
33459,0.0,0.38606316
33460,0.0,0.38606316
33461,0.0,0.38606316
33462,0.0,0.38606316
33463,0.0,0.38606316
33464,0.0,0.38606316
33465,0.0,0.38606316
33466,0.0,0.38606316
33467,0.0,0.38606316
