,true,test
29849,0.30460005998611,0.4056015
29850,0.21173337101936,0.32591087
29851,0.08706665784120599,0.2037637
29852,0.09806664288044,0.10577101
29853,0.09753331542015099,0.07781977
29854,0.13760001957417,0.06872758
29855,0.20653332769871,0.15124288
29856,0.33560001850128,0.21959454
29857,0.47346666455269,0.43763757
29858,0.64893335103989,0.6147438
29859,1.0087999105453,0.7997125
29860,1.1347999572754,1.1455486
29861,1.0140001773834,1.2387928
29862,0.9747333526611299,1.0373714
29863,0.9133998751640301,0.97229266
29864,0.8806666135788002,0.868212
29865,0.58213329315186,0.90360415
29866,0.50653344392776,0.58969635
29867,1.2894665002823,0.5002849
29868,1.6147999763489,1.1411233
29869,1.954133272171,1.5093063
29870,2.5818662643433,1.7378975
29871,3.2728002071381,2.1592376
29872,2.0957999229431,2.5640664
29873,1.5658668279648,2.0934935
29874,1.5814665555954,1.8002747
29875,1.3550000190735,1.7124527
29876,1.225800037384,1.3439395
29877,0.98026663064957,1.2219508
29878,1.1548002958298,0.87383914
29879,1.0296666622162,1.1584127
29880,0.95693337917328,0.8971543
29881,0.80993342399597,0.90751916
29882,0.70546662807465,0.71191156
29883,0.8954666852950999,0.6724934
29884,1.2440001964569,0.95900905
29885,1.2745335102081,1.3892788
29886,1.191999912262,1.2670102
29887,1.5665999650955,1.145051
29888,1.8646665811539,1.689363
29889,1.7071998119354,1.8457801
29890,1.5856000185013,1.7830222
29891,1.4547998905182,1.601178
29892,1.3061335086823,1.4479706
29893,1.1759333610535,1.2719042
29894,1.0235333442688,1.139137
29895,1.0311336517334,0.94599795
29896,1.0374668836594,1.094632
29897,1.0744667053223,1.0600036
29898,1.1016666889191,1.0556899
29899,1.2271333932877,1.1200819
29900,1.4573333263397,1.3031828
29901,1.7266666889191,1.6087854
29902,1.9056665897369,1.7586869
29903,1.7816663980484,1.8821961
29904,1.9400000572205,1.8124118
29905,2.7090671062469,1.9773924
29906,3.1095335483551,2.3559594
29907,2.5448668003082,2.5051012
29908,2.433000087738,2.4668155
29909,2.5334000587463,2.5007505
29910,2.7746667861938,2.4748666
29911,2.4706666469574,2.5314183
29912,2.1124000549316,2.378725
29913,2.1737332344055,2.2152853
29914,2.2021999359131,2.2600212
29915,1.9721332788467,2.193643
29916,1.855800151825,2.0545397
29917,1.6621998548508,1.9753315
29918,1.4980001449585,1.7108139
29919,1.3864665031433,1.5108318
29920,1.5021332502365,1.3822337
29921,1.650066614151,1.6083097
29922,1.7590668201447,1.7716674
29923,2.0877997875214,1.8608514
29924,1.9970664978027,2.0578153
29925,1.7358000278473,2.0473528
29926,1.6022665500641,1.7518891
29927,1.2138665914536,1.6728641
29928,1.2438666820526,1.1367068
29929,1.5007998943329,1.2390652
29930,1.7153332233429,1.6435846
29931,1.8278000354767,1.7975326
29932,1.6271333694458,1.9238636
29933,1.6472665071487,1.6491225
29934,1.3988000154495,1.7831162
29935,1.1992000341415,1.3871499
29936,1.0161333084106,1.1865677
29937,0.9250665307045,0.96458185
29938,1.0761333703995,0.8824312
29939,1.1685998439789,1.1784757
29940,1.2094000577927,1.2523634
29941,2.1165332794189,1.2312335
29942,2.7476665973663,2.0859993
29943,1.3727998733521,2.42289
29944,1.0500667095184,1.4430434
29945,0.8969333171844499,1.2774885
29946,0.7858666181564301,1.1009713
29947,0.68699991703033,0.7973605
29948,0.67199999094009,0.6424586
29949,0.63013339042664,0.64753026
29950,0.6700000166893,0.59226125
29951,1.0912666320801,0.6940978
29952,1.5416667461395,1.214426
29953,1.5993999242783,1.5541161
29954,1.122200012207,1.5461192
29955,0.66266661882401,1.0936517
29956,0.68066662549973,0.8010884
29957,0.62486666440964,0.81849563
29958,0.4586666226387,0.6147269
29959,0.35766667127609,0.4211659
29960,0.34040004014969,0.36359295
29961,0.2844666838645901,0.36075255
29962,0.23393328487873,0.2635488
29963,0.19073334336281,0.18322894
29964,0.15480002760887,0.1595616
29965,0.1191333308816,0.1265015
29966,0.064066663384438,0.11662895
29967,0.023933332413435,0.045379996
29968,0.019533332437277,0.027298681
29969,0.011533333919942,0.024989765
29970,0.010000000707805,0.025459237
29971,0.010000000707805,0.025720805
29972,0.010000000707805,0.025327183
29973,0.010000000707805,0.023819279
29974,0.010000000707805,0.022385199
29975,0.010000000707805,0.02376498
29976,0.010000000707805,0.021588206
29977,0.010000000707805,0.026518185
29978,0.010000000707805,0.026451975
29979,0.010000000707805,0.02699902
29980,0.010000000707805,0.030920722
29981,0.010000000707805,0.02528895
29982,0.010000000707805,0.02425789
29983,0.010066667571664,0.019703276
29984,0.016466667875648,0.024208773
29985,0.02253333106637,0.029967792
29986,0.055866658687592,0.04980301
29987,0.10199998319149,0.10628422
29988,0.14973336458206,0.15058285
29989,0.20233333110809,0.20821139
29990,0.26186668872833,0.2745207
29991,0.31020003557205,0.34270653
29992,0.37059995532036,0.3819997
29993,0.4559999704361,0.41026503
29994,0.55313324928284,0.4847396
29995,0.69193339347839,0.59314895
29996,0.59013342857361,0.7066006
29997,0.80146670341492,0.66984856
29998,0.98673325777054,0.83845645
29999,1.0446666479111,0.94702864
30000,1.2588000297546,1.0418048
30001,1.3838000297546,1.319863
30002,1.4483336210251,1.5278366
30003,0.8877999186515799,1.499816
30004,1.6072000265121,1.2418491
30005,1.6111332178116,1.8279848
30006,1.4466000795364,1.786104
30007,1.8700665235519,1.6557419
30008,1.8626000881195,2.0729825
30009,2.1029334068298,2.038178
30010,2.2012667655945,2.2738593
30011,2.2872002124786,2.3811824
30012,2.365133523941,2.4633238
30013,2.4446666240692,2.5260587
30014,2.5255999565125,2.6103663
30015,2.6003332138062,2.676907
30016,2.6856667995453,2.754491
30017,2.7714667320251,2.8358834
30018,2.8542666435242,2.8731165
30019,2.955066204071,2.9571846
30020,3.0103332996368,3.0405784
30021,3.0775334835052,3.0515912
30022,3.1223335266113,3.1405723
30023,3.2400000095367,3.2037582
30024,3.3219335079193,3.2586715
30025,3.450733423233,3.300687
30026,3.5790004730225,3.371554
30027,3.494599819183299,3.4191651
30028,0.55066674947739,3.4181237
30029,0.79926669597626,1.9575281
30030,2.5260665416718,1.8198549
30031,3.9599997997284,2.5079284
30032,4.021866798400899,3.2653787
30033,3.6773998737335,3.4819303
30034,3.9400660991669,3.6718695
30035,4.03493309021,3.874559
30036,2.9145998954773,3.882236
30037,4.3290672302246,3.1587963
30038,4.2514667510986,3.9343197
30039,4.192066192627,3.9067943
30040,2.8037996292114,3.423263
30041,4.0141997337341,3.3165488
30042,3.450133323669399,3.9577215
30043,3.5510663986206,3.5715895
30044,3.2151999473572,3.2552962
30045,1.710866689682,3.318986
30046,4.80406665802,2.444997
30047,4.7109999656677,3.8143392
30048,3.6926002502441,3.949636
30049,3.0045330524445,3.7243583
30050,2.0008001327515,3.4262989
30051,1.7227333784103,2.5583596
30052,3.0046665668488,2.2619407
30053,4.388533592224101,2.9160225
30054,3.9930667877197,3.3336263
30055,2.5837335586548,3.2375698
30056,4.4223999977112,2.732072
30057,4.3174004554749,3.9777818
30058,3.7667334079742,3.754083
30059,3.2015333175659,3.344642
30060,4.728267192840599,3.38347
30061,4.699866771698,4.299171
30062,4.5980000495911,4.1575212
30063,2.4490668773651,4.162424
30064,4.2752003669739,3.1306875
30065,2.054666519165,4.058746
30066,2.6404669284821,2.4352374
30067,0.86346673965454,3.0656881
30068,3.0836000442505,1.4484843
30069,4.111533164978,3.0322132
30070,2.9621999263763,3.1609135
30071,3.8535332679749,2.783568
30072,3.6750671863556,3.4978557
30073,2.2853999137878,3.5326416
30074,4.7790670394897,2.4075797
30075,4.6161999702454,4.0248423
30076,4.3010663986206,4.0322948
30077,4.2140665054321,4.1356134
30078,4.2670674324036,4.377323
30079,3.7828669548035,4.0708117
30080,3.3350665569305,3.7765422
30081,1.8594666719437,3.490107
30082,3.9753334522247,2.523985
30083,4.1941332817078,3.6502833
30084,3.9007339477539,3.7005007
30085,3.8271334171295,3.7237222
30086,3.7639999389648,3.8912508
30087,3.7771329879761,3.7327034
30088,3.622200012207,3.7045722
30089,2.3411331176758,3.6405256
30090,0.69453322887421,2.855581
30091,2.8222668170929,1.7000043
30092,2.8582003116608,2.9943626
30093,3.0075995922089,2.7133253
30094,3.4278666973114,2.760707
30095,2.6106667518616,3.3988714
30096,3.1786668300629,2.7836497
30097,3.3257336616516,3.149506
30098,3.0922000408173,3.1788845
30099,2.3360667228699,2.930604
30100,2.4933333396912,2.6500018
30101,2.8081998825073,2.6864042
30102,2.7959334850311,2.7237177
30103,2.5538001060486,2.5037937
30104,2.6064665317535,2.454416
30105,2.5889999866486,2.5368917
30106,2.5388000011444,2.4486892
30107,1.1540665626526,2.44787
30108,1.19693338871,1.5789187
30109,1.3233332633972,1.524823
30110,0.8891333937645001,1.4431648
30111,1.4778666496277,0.7993901
30112,1.0085999965668,1.6014447
30113,0.5199334025383,0.8332439
30114,1.1075999736786,0.5391622
30115,1.1178667545319,1.4952694
30116,0.68573331832886,0.9179748
30117,0.35786667466164,0.57778543
30118,0.2990666925907101,0.42211333
30119,0.56013333797455,0.3490239
30120,0.36713337898254,0.66782206
30121,0.31686666607857,0.23519179
30122,0.22446665167809,0.39403605
30123,0.24060000479221,0.20762849
30124,0.22666667401791,0.23807564
30125,0.2127999663353,0.20596686
30126,0.1508000344038,0.21281171
30127,0.09826664626598401,0.13138863
30128,0.060933321714401,0.10563549
30129,0.025466661900282,0.052253462
30130,0.024133326485753,0.0147701055
30131,0.013533333316445,0.014671113
30132,0.010000000707805,0.029513232
30133,0.010000000707805,0.029220626
30134,0.010000000707805,0.031153545
30135,0.010000000707805,0.033191472
30136,0.010000000707805,0.032545947
30137,0.010000000707805,0.03382484
30138,0.010000000707805,0.029969618
30139,0.010000000707805,0.03047514
30140,0.010000000707805,0.027930908
30141,0.010000000707805,0.03200628
30142,0.010000000707805,0.031162724
30143,0.010000000707805,0.033784308
30144,0.010000000707805,0.028457351
30145,0.0098000001162291,0.03128258
30146,0.011733333580196,0.031377457
30147,0.019933335483074,0.039754547
30148,0.025599990040064,0.055757806
30149,0.044799990952015,0.06919415
30150,0.07080000638961799,0.07958729
30151,0.075866676867008,0.10165184
30152,0.076200015842915,0.10259276
30153,0.11479999125004,0.12223566
30154,0.16060002148151,0.15309966
30155,0.20579999685287,0.19391355
30156,0.16066667437553,0.2384269
30157,0.16000002622604,0.18803471
30158,0.17966668307781,0.20255584
30159,0.19726668298244,0.21240279
30160,0.22726660966873,0.2291314
30161,0.27206668257713,0.2833246
30162,1.0286666154861,0.33581528
30163,1.1169999837875,1.0316085
30164,0.93206667900085,1.1117601
30165,1.2786667346954,1.02492
30166,1.7165999412537,1.3876928
30167,1.7659331560135,1.8269498
30168,1.6713334321976,1.6880437
30169,1.722000002861,1.7900766
30170,1.7122000455856,1.8047816
30171,1.8905333280563,1.7914873
30172,2.1973333358765,2.0605502
30173,2.4199333190918,2.3195598
30174,2.5260000228882,2.4763882
30175,2.5897333621979,2.5718076
30176,2.6749999523163,2.6663122
30177,2.7807998657227,2.743092
30178,2.9289336204529,2.7926006
30179,2.9925332069397,2.8786714
30180,3.0670669078827,2.907132
30181,2.7110664844513,3.0296166
30182,3.0356667041779,2.8906043
30183,3.1382002830505,3.0909576
30184,3.3365335464478,3.1524487
30185,3.240333080291701,3.2175035
30186,2.9764668941498,3.2017763
30187,3.4937331676483,3.1568162
30188,3.4832670688629,3.4921472
30189,3.5380666255951,3.4771142
30190,3.5723330974579,3.510553
30191,3.6205997467041,3.6047547
30192,3.6951334476471,3.6377857
30193,3.7697997093201,3.6936598
30194,3.8010001182556,3.718849
30195,3.82159948349,3.7812538
30196,3.8537337779999,3.8232055
30197,3.8912665843964,3.8648646
30198,3.9063341617584,3.9017086
30199,3.9325332641602,3.8909962
30200,3.939733505249,3.9107544
30201,4.0178661346436,3.973775
30202,4.1382665634155,3.9800544
30203,4.0571336746216,3.9818597
30204,4.0576677322388,4.0345836
30205,4.1051993370056,4.1584167
30206,4.1099996566772,4.1324515
30207,4.1579999923706,4.100483
30208,4.0949993133545,4.1252637
30209,4.2025990486145,4.1604695
30210,4.2751336097717,4.2030535
30211,4.238133430481,4.1714783
30212,4.218467235565201,4.1742435
30213,2.0107998847961,4.240559
30214,3.6741998195648,3.1788127
30215,4.4160003662109,3.5776908
30216,1.9447331428528,3.883354
30217,3.3841335773468,2.6322055
30218,4.465000629425,3.5951698
30219,3.0653336048126,3.9670153
30220,3.2293331623077,3.3217862
30221,4.1300001144409,3.4075854
30222,4.3866667747498,3.8857539
30223,4.424400329589799,3.799225
30224,4.116466999053999,4.1722713
30225,2.5272002220154,4.1639347
30226,3.6580669879913,3.4194114
30227,4.4934673309326,3.3752985
30228,2.7776002883911,3.943407
30229,2.1947336196899,3.0506067
30230,2.6335334777832,2.5358555
30231,1.0238000154495,3.1206102
30232,4.6861333847046,1.5177277
30233,2.5688664913177,3.7389224
30234,3.3143997192383,2.6408222
30235,4.6809329986572,2.927816
30236,4.4615325927734,4.059129
30237,1.5675998926163,3.8849535
30238,1.8646667003632,2.5090446
30239,4.2969331741333,2.6060638
30240,4.1427998542786,3.8453727
30241,4.1996665000916,3.5916173
30242,2.2761332988739,3.7679677
30243,0.9042666554450999,2.9556477
30244,1.9033331871033,1.9218723
30245,3.6056001186371,2.5035312
30246,3.9719336032867,3.2350383
30247,3.9307999610901,3.5429084
30248,3.9947998523712,3.7207646
30249,3.2480003833771,3.771498
30250,0.90146654844284,3.4745288
30251,3.0396666526794,2.0181181
30252,2.2355334758759,3.3507998
30253,2.0106666088104,2.0002832
30254,2.3646667003632,2.0294461
30255,2.1444668769836,2.3042054
30256,1.5905333757401,1.9301552
30257,2.4153335094452,1.6515888
30258,0.87979996204376,2.5149167
30259,3.1155998706818,1.1327587
30260,2.9836664199829,2.9977016
30261,2.9182000160217,2.7022877
30262,2.875866651535,2.879887
30263,2.7386000156403,2.759147
30264,2.6602666378021,2.6464634
30265,2.5526666641235,2.6360009
30266,1.2878667116165,2.4432073
30267,2.2288000583649,1.7534547
30268,2.289199590683,2.3741508
30269,2.3204665184021,2.1762598
30270,1.3186000585556,2.1346185
30271,0.5331333875656099,1.5202317
30272,0.94726657867432,0.9370787
30273,0.6411333680152901,1.3630376
30274,0.70813322067261,0.5602256
30275,0.82559996843338,0.78572273
30276,0.9335999488830601,0.87429726
30277,0.8055333495140099,0.90426034
30278,1.3688665628433,0.7030638
30279,0.61619997024536,1.4706243
30280,1.1223998069763,0.5706622
30281,0.49466663599014,1.2785368
30282,0.6039999723434399,0.51184064
30283,0.56193327903748,0.7781991
30284,0.49146670103073,0.5230011
30285,0.42406666278839,0.43972203
30286,0.28766667842865,0.3031652
30287,0.21399998664856,0.20154598
30288,0.15260002017021,0.19303149
30289,0.10113331675529,0.15050957
30290,0.057800002396107,0.12423795
30291,0.023533327504992,0.03184928
30292,0.021199997514486,0.013229873
30293,0.015199999324977,0.017256793
30294,0.010000000707805,0.016652364
30295,0.010000000707805,0.01169122
30296,0.010000000707805,0.017510049
30297,0.010000000707805,0.00904892
30298,0.010000000707805,0.008381799
30299,0.010000000707805,0.0033401176
30300,0.010000000707805,0.0019077137
30301,0.010000000707805,0.0074775815
30302,0.010000000707805,0.021028262
30303,0.010000000707805,0.009405255
30304,0.010000000707805,0.0074329562
30305,0.010000000707805,0.017398734
30306,0.0098000010475516,0.0072308406
30307,0.010000000707805,0.008621275
30308,0.018266666680574,0.027901366
30309,0.021666664630175,0.031085432
30310,0.035799995064735,0.03442482
30311,0.065066665410995,0.038852096
30312,0.10326664894819,0.05450631
30313,0.13446670770645,0.105221845
30314,0.18306666612625,0.15764257
30315,0.25173333287239,0.19983962
30316,0.31233334541321,0.30284837
30317,0.41226667165756,0.38893393
30318,0.51553332805634,0.47153103
30319,0.61900001764297,0.5641716
30320,0.72846668958664,0.6565351
30321,0.8322666883468599,0.7342081
30322,0.9402666091918901,0.88441837
30323,1.0529333353043,0.946367
30324,1.1631333827972,1.1813091
30325,1.2639335393906,1.3525754
30326,1.0321334600449,1.4398729
30327,1.1022001504898,1.1214404
30328,0.86026674509048,1.3041674
30329,1.4320665597916,0.89966494
30330,1.7763333320618,1.6324878
30331,1.8771333694458,1.8648248
30332,2.042733669281,2.037822
30333,1.9848001003265,2.139885
30334,2.2018666267395,2.1147957
30335,2.3222668170929,2.3614032
30336,2.4487333297729,2.4460714
30337,2.5381331443787,2.5879085
30338,2.6410667896271,2.6754925
30339,1.8851999044418,2.7560134
30340,3.100600481033299,2.2362998
30341,3.168799877166701,2.9273934
30342,2.1781332492828,2.9514644
30343,2.2650666236877,2.5998728
30344,2.9793334007263,2.531714
30345,1.0662000179291,2.7074564
30346,1.771066904068,1.7399939
30347,3.9656667709351,2.337081
30348,3.5001332759857,3.345926
30349,3.2978000640869,3.0302885
30350,3.9362668991089,3.0846248
30351,3.9941334724426,3.6278841
30352,4.1560668945312,3.580513
30353,4.1304664611816,3.7317405
30354,4.2970666885376,3.7837307
30355,4.1113333702087,3.7950234
30356,4.228200435638399,3.9806023
30357,3.9103996753693,3.880384
30358,2.3714668750763,3.8588598
30359,4.0661997795105,2.827401
30360,2.0987334251404,3.8587165
30361,2.3523333072662,2.3311691
30362,2.0560002326965,2.5876954
30363,3.1746668815613,2.2188067
30364,2.1414668560028,3.219755
30365,3.2683327198029,2.2675142
30366,4.4860672950745,3.1196458
30367,3.128933429718,3.9629147
30368,1.0940001010895,3.224857
30369,4.3084001541138,2.2633874
30370,2.291933298111,3.8802183
30371,3.442866563797,2.522148
30372,3.0189332962036,3.3274336
30373,4.442466735839799,3.170984
30374,4.620933055877701,3.8117857
30375,4.4860668182373,4.001309
30376,4.4922666549683,4.211178
30377,4.627266883850099,4.305126
30378,4.3344664573669,4.22332
30379,3.0501997470856,4.131482
30380,3.0019998550415,3.5408885
30381,4.628666877746599,3.106901
30382,3.8156661987305,4.2637677
30383,2.7728664875031,3.5050557
30384,3.2137336730957,2.9336069
30385,0.95780009031296,3.6187623
30386,0.9217332601547199,1.7052289
30387,1.0359332561493,1.3924778
30388,2.2758002281189,1.3834996
30389,4.5511331558228,2.2148154
30390,3.5536000728607,3.853222
30391,4.3861994743347,3.3742425
30392,4.344067096710201,4.084623
30393,2.6856000423431,4.1544003
30394,4.4224662780762,3.104859
30395,4.446199893951401,4.217294
30396,4.5204000473022,3.8563712
30397,2.1321997642517,4.007269
30398,1.9316663742065,2.9812522
30399,1.4669998884201,2.5131705
30400,1.0982667207718,2.2736719
30401,2.5357332229614,1.1284312
30402,4.665599822998,2.6844127
30403,2.802466869354201,3.5565004
30404,0.8489334583282501,2.7505095
30405,0.9814664721489,1.8041166
30406,0.89073342084885,1.8064834
30407,0.9406667947769201,1.1249439
30408,2.8756000995636,0.9734491
30409,1.7000666856766,2.5601196
30410,4.1330671310425,1.3790245
30411,2.7134664058685,3.5719118
30412,1.9461332559586,2.704962
30413,3.8779337406158,2.1499932
30414,3.7946662902832,3.5690653
30415,3.1539993286133,3.4856546
30416,1.309666633606,3.135902
30417,0.77019989490509,2.2132165
30418,0.70673328638077,1.4215016
30419,1.2186665534973,1.1191396
30420,3.3320665359497,1.3292193
30421,3.1628665924072,2.766417
30422,3.1631999015808,2.8383996
30423,3.0696005821228,2.9836352
30424,1.715133190155,3.005156
30425,2.0035331249237,2.2490177
30426,2.9829998016357,2.2908638
30427,2.1441335678101,2.7152312
30428,0.76240003108978,2.1817632
30429,0.65086662769318,1.31425
30430,1.7209998369217,1.1239583
30431,2.3398666381836,1.9413233
30432,2.1472001075745,2.1906126
30433,2.0068001747131,2.03419
30434,1.881600022316,1.9521186
30435,1.7164667844772,1.772458
30436,0.95213329792023,1.5945611
30437,1.183000087738,1.1117898
30438,0.8291333317756701,1.2612289
30439,0.40206661820412,0.71605295
30440,0.22380003333092,0.38801253
30441,0.7743332386016801,0.28987923
30442,0.33280003070831,0.9858674
30443,0.26679998636246,0.17476133
30444,0.59460002183914,0.2774293
30445,0.5035999417305,0.79186493
30446,0.42593333125114,0.39604115
30447,0.36780002713203,0.43243748
30448,0.33846667408943,0.41996726
30449,0.2509999871254,0.4069967
30450,0.20859998464584,0.2927728
30451,0.13486665487289,0.24192095
30452,0.06999999284744299,0.11419765
30453,0.025333326309919,0.03976918
30454,0.023799993097782,0.020299312
30455,0.019599996507168,0.007572148
30456,0.010000000707805,0.012483999
30457,0.010000000707805,0.013218064
30458,0.010000000707805,0.0131431855
30459,0.010000000707805,0.012433492
30460,0.010000000707805,0.011959571
30461,0.010000000707805,0.016342435
30462,0.010000000707805,0.020554062
30463,0.010000000707805,0.018862158
30464,0.010000000707805,0.01098508
30465,0.010000000707805,0.012898814
30466,0.010000000707805,0.012694526
30467,0.010000000707805,0.015147436
30468,0.010000000707805,0.011376686
30469,0.0098666669800878,0.016758442
30470,0.017000000923872,0.015004471
30471,0.02053333260119,0.028015397
30472,0.031799990683794,0.035337046
30473,0.066666662693024,0.0534511
30474,0.0878666639328,0.07727088
30475,0.08373333513736701,0.5762731
30476,0.17940001189709,0.19164142
30477,0.25699999928474,0.5980854
30478,0.31493335962296,0.5408688
30479,0.37993332743645,0.43871805
30480,0.5135999917984001,0.42961848
30481,0.5364666581153901,0.53640157
30482,0.7138666510582,0.5616295
30483,0.82153344154358,0.7062602
30484,0.9309333562851,0.79122704
30485,1.0279331207275,0.89417905
30486,1.1541999578476,1.0728264
30487,1.2850667238235,1.2977679
30488,0.8849332928657501,1.4042492
30489,1.361200094223,1.0536212
30490,1.1217333078384,1.5639877
30491,1.0826666355133,1.1284553
30492,1.9468666315079,1.2314548
30493,1.8152666091919,1.9818761
30494,2.1476664543152,1.8843914
30495,2.4008665084839,2.2692873
30496,2.0836000442505,2.4017367
30497,0.9436000585556,2.1848829
30498,1.9507333040237,1.5545557
30499,2.1551332473755,2.329388
30500,1.6039999723434,2.334385
30501,1.4001332521439,1.7473532
30502,1.9592666625977,1.617431
30503,3.5720665454865,1.991281
30504,2.1486663818359,2.8837745
30505,2.4745335578918,2.2872894
30506,1.8041999340057,2.6191988
30507,3.1818664073944,2.0272596
30508,3.5964002609253,2.7862272
30509,2.6866662502289,3.3391213
30510,3.3989996910095,2.8750422
30511,2.0517334938049,3.2382267
30512,3.3642663955688,2.5432014
30513,2.8922667503357,3.1060731
30514,3.7452664375305,2.8696635
30515,3.6799998283386,3.4543405
30516,3.898866891861,3.499707
30517,3.7902002334595,3.6170173
30518,3.5915999412537,3.8629642
30519,3.5166001319885,3.6832578
30520,1.9938668012619,3.5108826
30521,4.1808667182922,2.6926198
30522,2.2855334281921,3.648557
30523,2.3666667938232,2.6925824
30524,1.936399936676,2.372461
30525,2.1847331523895,2.4369183
30526,2.686399936676,2.2884269
30527,4.6303334236145,2.6511846
30528,3.5337333679199,3.8934703
30529,3.5833332538605,3.452532
30530,4.2690000534058,3.2165134
30531,3.667666435241701,3.738868
30532,3.5037336349487,3.7807658
30533,2.396066904068,3.5055265
30534,1.9094666242599,2.6819193
30535,4.7199997901917,2.3796492
30536,4.595266342163099,3.8886926
30537,2.0770666599274,3.6234164
30538,4.87566614151,2.6691737
30539,3.8075332641602,4.3882327
30540,2.9592666625977,3.6349735
30541,1.8125333786011,2.791325
30542,3.4772667884827,2.5114384
30543,3.9873332977295,3.417367
30544,2.029599905014,3.193392
30545,4.048733234405501,2.2549467
30546,2.6992666721344,3.7655492
30547,3.0091998577118,2.9258838
30548,3.4442000389099,2.686303
30549,2.2730667591095,3.3321905
30550,2.9848666191101,2.4735606
30551,2.5313997268677,2.950692
30552,2.3359334468842,2.7795827
30553,2.5133333206177,2.2777708
30554,2.4260668754578,2.7002292
30555,2.1716001033783,2.517118
30556,2.796799659729,2.175844
30557,1.9057333469391,2.7958827
30558,1.795400261879,1.907263
30559,1.9742665290833,1.8368136
30560,1.9298666715622,2.1399188
30561,1.9904000759125,1.9829013
30562,1.8720000982285,2.0615094
30563,1.8578668832779,1.8972112
30564,1.9189335107803,1.8879935
30565,1.9256666898727,2.0317707
30566,1.8163999319077,2.0253549
30567,1.9477999210358,1.8291669
30568,1.8103334903717,2.0887232
30569,1.7487332820892,1.8204068
30570,1.5507334470749,1.8180703
30571,1.704066991806,1.5170033
30572,1.7211999893188,1.8004161
30573,1.796733379364,1.8377404
30574,1.9059332609177,1.8664912
30575,1.8570666313171,2.046245
30576,1.7862001657486,1.8918595
30577,1.8018665313721,1.8515412
30578,1.9543333053589,1.908301
30579,1.7854000329971,2.0798068
30580,1.6220667362213,1.8425243
30581,1.5687333345413,1.5748999
30582,1.7961996793747,1.6409674
30583,1.7492002248764,1.9142756
30584,1.3598666191101,1.7696524
30585,1.2766667604446,1.2660007
30586,1.3198668956757,1.3354253
30587,1.3078000545502,1.393426
30588,1.2079999446869,1.3505785
30589,1.1275999546051,1.195603
30590,1.0718666315079,1.101925
30591,0.97199994325638,1.0772823
30592,0.83106648921967,0.9714552
30593,0.7574666142463701,0.7956749
30594,0.69713342189789,0.7102134
30595,0.6556665897369399,0.6890794
30596,0.6456665992736801,0.64929855
30597,0.65346658229828,0.64940923
30598,0.59360003471375,0.6695899
30599,0.5583335161209101,0.5960822
30600,0.53339999914169,0.55878395
30601,0.48246663808823,0.5258935
30602,0.42459991574287,0.47321308
30603,0.3815333247184799,0.41009653
30604,0.3572666347026799,0.3743033
30605,0.3195333480835,0.3524053
30606,0.35886669158936,0.28317264
30607,0.4248000383377101,0.39331862
30608,0.51486670970917,0.4397155
30609,0.43586665391922,0.5168518
30610,0.3295333981514,0.38261515
30611,0.24786664545536,0.323846
30612,0.18013334274292,0.2318402
30613,0.13420002162457,0.1867407
30614,0.070133328437805,0.12844211
30615,0.023266665637493,0.034193076
30616,0.015933332964778,0.006935999
30617,0.0093333339318633,0.0049435347
30618,0.010000000707805,0.009053469
30619,0.010000000707805,0.009874996
30620,0.010000000707805,0.011310894
30621,0.010000000707805,0.011907242
30622,0.010000000707805,0.0087653585
30623,0.010000000707805,0.006651733
30624,0.010000000707805,0.007583894
30625,0.010000000707805,0.0063684434
30626,0.010000000707805,0.004563071
30627,0.010000000707805,0.0061024614
30628,0.010000000707805,0.0066880733
30629,0.010000000707805,0.009848498
30630,0.010000000707805,0.010727122
30631,0.010066667571664,0.010776106
30632,0.016466667875648,0.0067603253
30633,0.020733330398798,0.0065670833
30634,0.031266659498215,0.010202613
30635,0.05593332648277299,0.0286967
30636,0.09566664695739699,0.049333304
30637,0.12640000879765,0.10238994
30638,0.16206668317318,0.13271269
30639,0.22533333301544,0.18878788
30640,0.3015333712101,0.25531986
30641,0.39653331041336,0.34692073
30642,0.49979996681213,0.4458406
30643,0.60206669569016,0.5329095
30644,0.71166670322418,0.6177529
30645,0.8178000450134301,0.6739422
30646,0.9241999387741099,0.8417873
30647,1.032666683197,0.9192483
30648,1.1447334289551,1.1124915
30649,1.2563333511353,1.2906524
30650,1.3661334514618,1.382478
30651,1.4741332530975,1.4897689
30652,1.5900665521622,1.6048913
30653,1.6977332830429,1.7469188
30654,1.7985333204269,1.8471216
30655,1.9016667604446,1.9448917
30656,2.0031332969666,2.0541325
30657,2.1059334278107,2.1591144
30658,2.2043333053589,2.252948
30659,2.297600030899,2.3529418
30660,2.3883998394012,2.4273436
30661,2.4731335639954,2.5126412
30662,2.5529999732971,2.5957549
30663,2.6390664577484,2.6683142
30664,2.7340667247772,2.7548325
30665,2.8070001602173,2.848711
30666,2.8841333389282,2.900854
30667,2.9569334983826,2.9800062
30668,3.0231330394745,3.0486608
30669,3.0818002223969,3.1106606
30670,3.1490671634674,3.146497
30671,3.2162003517151,3.2031426
30672,3.2787337303162,3.26118
30673,3.3378002643585,3.3049836
30674,3.4121332168579,3.391857
30675,3.4700005054474,3.445365
30676,3.49946641922,3.4297223
30677,3.5274670124054,3.5236607
